family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8392267181679542,0.5447444915771484,0.8622222222222222,0.8637448073854908,0.8612326913894637,0.8729508196721312,0.897086208514653,0.8688863500796258,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8392267181679542,0.5447444915771484,0.88,0.8812848541128471,0.8794278030554881,0.8877338877338877,0.9173429620006815,0.8989038673792296,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8392267181679542,0.5447444915771484,0.6333333333333333,0.6375118888153013,0.6332785514873209,0.6287964004499438,0.7583781913065996,0.7086123325267792,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,33.56662464141846,0.8622222222222222,0.8637102311176532,0.8612844365115273,0.8726899383983573,0.9445199085210741,0.9427619352719536,0.35358942785175057,0.11154423969948862,0.08721274061809085,0.44632322214299647
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,33.56662464141846,0.8822222222222222,0.8834730379202869,0.8816964285714286,0.8895833333333333,0.955984411042672,0.9521642635141258,0.32636360876910003,0.10084465415057295,0.10423571740968197,0.4293859322269859
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,33.56662464141846,0.6277777777777778,0.6320119112235396,0.6277318187430547,0.6235955056179775,0.7758068210677276,0.637330563622208,0.6971258672758098,0.2287555777582435,0.29726484115682184,0.4426862578616025
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9096656791419786,0.18308305740356445,0.9422222222222222,0.9429689159352139,0.9421579532814238,0.9440860215053763,0.9819956433902525,0.957138610615994,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9096656791419786,0.18308305740356445,0.9533333333333334,0.9539789875080884,0.9533001245330013,0.9545454545454546,0.9858830037885711,0.9632023814440769,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9096656791419786,0.18308305740356445,0.775,0.7921548757836658,0.7719251426406438,0.7984071677451469,0.9834639650630667,0.9873446585595377,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,43.65312218666077,0.93,0.930518989780243,0.9299750157772341,0.9312977099236641,0.9744135618001393,0.9689137047883357,0.22206544517714763,0.06340157449700541,0.11806836536110585,0.2906983082256632
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,43.65312218666077,0.9411111111111111,0.9415290613531175,0.9411023128146303,0.9418221734357849,0.9783305589994616,0.9688205720586437,0.20158928103536758,0.05525112495040997,0.10851585102564171,0.2853299015246199
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,43.65312218666077,0.7611111111111111,0.7766695382409035,0.7586980920314255,0.7828282828282829,0.8882252177333817,0.8680203943808339,0.4216237598205773,0.13526913021248832,0.19015977601492678,0.3887631280974996
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9006955548888722,0.2593097686767578,0.9411111111111111,0.9418402477636564,0.9410499049012617,0.9429494079655544,0.9300620890981027,0.8945925057966583,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9006955548888722,0.2593097686767578,0.9533333333333334,0.9539789875080884,0.9533001245330013,0.9545454545454546,0.9413487708136783,0.9046308928828709,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9006955548888722,0.2593097686767578,0.7694444444444445,0.7862465702946434,0.766474271060535,0.7928107838242636,0.8174886340435915,0.8184564606572877,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,35.674553632736206,0.9277777777777778,0.928261653437128,0.927757710475132,0.9289617486338798,0.972773658811268,0.9722279755922776,0.25584396539022247,0.07040814121860373,0.1322462499561359,0.3748009992099714
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,35.674553632736206,0.9388888888888889,0.9392717250100024,0.9388827771666055,0.9394939493949395,0.9783108011321258,0.9750277124713133,0.23324714493533816,0.06232157098033519,0.12408694876732333,0.3609141735192674
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,35.674553632736206,0.6427777777777778,0.6457593653986924,0.6425340610311165,0.6332002281802624,0.8138858872915411,0.7242362972251344,0.54975020654529,0.1886714921369795,0.2660824329512167,0.4337786460799336
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9031731168279207,0.29122257232666016,0.94,0.9407807321277741,0.9399240521350448,0.9420600858369099,0.9189038335202099,0.8657362422196555,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9031731168279207,0.29122257232666016,0.9511111111111111,0.9517908037006486,0.9510702759339894,0.9524838012958964,0.9372934685430053,0.8902733720583408,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9031731168279207,0.29122257232666016,0.7722222222222223,0.7889965590905244,0.7693170409065277,0.7952047952047953,0.8973067787410554,0.8878518112386953,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,37.437467098236084,0.9277777777777778,0.928261653437128,0.927757710475132,0.9289617486338798,0.9720376782530094,0.971794198556091,0.24020613867864832,0.06641951741854735,0.060053656697512885,0.3395640752023025
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,37.437467098236084,0.9388888888888889,0.9392717250100024,0.9388827771666055,0.9394939493949395,0.9782317696627825,0.975212142038032,0.21786345101082866,0.058341559796592,0.06776473473561813,0.32854459548134685
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,37.437467098236084,0.6522222222222223,0.654313087905029,0.6517540248556393,0.6389850057670127,0.823566246221722,0.7379141190460987,0.5142376879570651,0.17380711760264034,0.24876058383719743,0.4171888209684827
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9829946998674967,0.14636826515197754,0.9966666666666667,0.9966831480210026,0.9966659710482805,0.9966178128523112,0.9999604842653284,0.9999591884079848,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9829946998674967,0.14636826515197754,0.9944444444444445,0.9945295404814005,0.9944438888333278,0.9943883277216611,0.997535206049859,0.9959224833080907,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9829946998674967,0.14636826515197754,0.9716666666666667,0.9719909470717412,0.9714604685519546,0.9690346083788707,0.9851346237158836,0.9876851617156424,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,41.96617364883423,0.9888888888888889,0.9888861996236127,0.9888861996236127,0.9887133182844243,0.9963299761423752,0.996533937059343,0.12601555835175124,0.028846352157005605,0.08153820742770149,0.24697388529243258
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,41.96617364883423,0.9911111111111112,0.9911781122345653,0.9911100135819237,0.9910112359550561,0.9956236323851203,0.9939653091038627,0.11700561832206616,0.025202833616141184,0.07792527547304252,0.24107364728444577
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,41.96617364883423,0.9411111111111111,0.9436806278290402,0.9409138655462185,0.9375,0.9614839731300325,0.9552562515604126,0.2948768769988549,0.0831540122477641,0.1402815770006416,0.36049242019862093
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9659943748593716,0.1011359691619873,0.9588888888888889,0.9583430064558831,0.9587858535226956,0.9567251461988304,0.9926550128179165,0.9917253155035655,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9659943748593716,0.1011359691619873,0.9633333333333334,0.9629268316777888,0.9632712572236286,0.9617612977983777,0.9913411146400857,0.9848986601077572,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9659943748593716,0.1011359691619873,0.9566666666666667,0.9577330830250126,0.9564178719008265,0.953125,0.9800853006936595,0.984431972985192,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,40.91005086898804,0.93,0.930518989780243,0.9299750157772341,0.9312977099236641,0.9743592276649659,0.9686891532145648,0.2213472076360995,0.06262217550478533,0.11870655568000965,0.30395291284862497
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,40.91005086898804,0.94,0.9404349694493976,0.9399893314366998,0.9407894736842105,0.9787355952798454,0.9705874842916525,0.20148882765245016,0.05476268780827515,0.1126000187929001,0.2977940109946273
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,40.91005086898804,0.7588888888888888,0.7742245504658424,0.7565614965796454,0.7803643724696356,0.8765131785339035,0.8544806948813487,0.42572468525098467,0.13715890094774705,0.18724139667953013,0.40489651646098446
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9091656791419785,0.14885807037353516,0.9422222222222222,0.9429689159352139,0.9421579532814238,0.9440860215053763,0.981150994561647,0.9561650253121432,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9091656791419785,0.14885807037353516,0.9533333333333334,0.9539789875080884,0.9533001245330013,0.9545454545454546,0.9858385485870655,0.9656701188205578,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9091656791419785,0.14885807037353516,0.7744444444444445,0.7914415468655854,0.7714510170867572,0.7976071784646062,0.9803554444549569,0.9856758725535447,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,38.90063166618347,0.9288888888888889,0.9293903216086856,0.9288664071607817,0.9301310043668122,0.9740233439202572,0.9667940022244511,0.23037129202613674,0.06481188027168663,0.10000332767305348,0.31592008886689316
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,38.90063166618347,0.9388888888888889,0.9392717250100024,0.9388827771666055,0.9394939493949395,0.9784985008718159,0.9701869337404275,0.20966615865700872,0.05691307002162854,0.08964749190474203,0.30828110941758624
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,38.90063166618347,0.7411111111111112,0.7543584023424079,0.7395804227067988,0.759545923632611,0.8522101992341362,0.8308000475840804,0.45452638313307414,0.1490745091648363,0.2275812308304722,0.4118737079815433
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8986930423260582,0.1797034740447998,0.9388888888888889,0.9396520639562165,0.9388162993378564,0.9409237379162191,0.9320625731658525,0.9009730970525793,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8986930423260582,0.1797034740447998,0.9488888888888889,0.9495334673575335,0.948852517345668,0.9502164502164502,0.9439321119678341,0.9128036699517665,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8986930423260582,0.1797034740447998,0.7694444444444445,0.7862465702946434,0.766474271060535,0.7928107838242636,0.8212557078762468,0.8181554631290547,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,34.201152086257935,0.9277777777777778,0.928261653437128,0.927757710475132,0.9289617486338798,0.9696617947058794,0.9699033566298761,0.2983570794536196,0.0865470868802708,0.19576809917868163,0.42866792644432256
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,34.201152086257935,0.9388888888888889,0.9392717250100024,0.9388827771666055,0.9394939493949395,0.9756830047764644,0.9730685277131953,0.275146896073819,0.07800925978257867,0.1803586581939236,0.41168503111514987
