family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0138335557009643,0.28326415180336906,0.4131722369047379,0.07408346192321041,-0.3390887749815275
classical_ext,rbf_gscale,4,4.902399137861167,0.2904190583741622,0.3940123522681522,0.1192948850874148,-0.27471746718073736
classical_ext,poly2,4,2.4893724891053215,0.2920974948657341,0.41640408744951374,0.08235393198361035,-0.3340501554659034
classical_ext,poly3,4,3.0198613385224435,0.29653574971470126,0.41872528467383163,0.08713239629464675,-0.3315928883791849
classical_ext,laplacian_med,4,7.1606279022140225,0.3049815581540761,0.4143748917852959,0.1649172936061834,-0.2494575981791125
classical_ext,matern15_med,4,3.7528864380875966,0.30031076055100353,0.4104427543169713,0.1145186752058698,-0.2959240791111015
classical_ext,matern25_med,4,3.3640747702224147,0.2964843835346427,0.4065985815331328,0.1054616501628139,-0.3011369313703189
classical_ext,rbf_gscale_x0.1,4,1.7174050415102224,0.29759093837351697,0.41313447490439487,0.08793375577161609,-0.32520071913277876
classical_ext,rbf_gscale_x0.3,4,2.7900108102511525,0.2945753369447656,0.40679622660598497,0.09430579225230659,-0.3124904343536784
classical_ext,rbf_gscale_x3,4,7.3480370020957135,0.304594436536873,0.40934552159816134,0.16892393065309957,-0.24042159094506177
classical_ext,rbf_gscale_x10,4,10.966161392599671,0.3045298876050797,0.4078924336719496,0.21575374266763434,-0.19213869100431527
classical_ext,laplacian_med_x0.1,4,39.60839021564311,0.2685089408819992,0.3404030725365607,0.2827424539005979,-0.057660618635962835
classical_ext,laplacian_med_x0.3,4,17.985420977244775,0.3072833291782607,0.4018949466966402,0.23409461883010121,-0.167800327866539
classical_ext,laplacian_med_x3,4,3.034117815077435,0.295763178080168,0.4096671906436466,0.14141977992956714,-0.2682474107140794
classical_ext,laplacian_med_x10,4,1.6131811347958793,0.2909942082615349,0.4059641474481471,0.13381979078226253,-0.27214435666588455
classical_ext,matern15_med_x0.1,4,20.214013531950453,0.2757601871128152,0.35490629964821396,0.2724792612409711,-0.08242703840724286
classical_ext,matern15_med_x0.3,4,9.537356468800755,0.3084272017907258,0.4121132526378479,0.19157605493511415,-0.22053719770273378
classical_ext,matern15_med_x3,4,1.573498014227173,0.29904364030604286,0.41378234873527897,0.09333973696546446,-0.3204426117698145
classical_ext,matern15_med_x10,4,1.0837585261632738,0.29905819308974774,0.41544583218221864,0.08731652721455649,-0.3281293049676621
classical_ext,matern25_med_x0.1,4,18.365971728170724,0.27587001839741154,0.3554712714169885,0.27162242979977486,-0.08384884161721362
classical_ext,matern25_med_x0.3,4,8.711628524854875,0.3080646511925326,0.4130740839108084,0.1844805249174343,-0.2285935589933741
classical_ext,matern25_med_x3,4,1.42652251906086,0.29806387935898454,0.41368933613805614,0.08831455503497243,-0.3253747811030837
classical_ext,matern25_med_x10,4,1.0549785459036494,0.2989355627993024,0.4157935993131205,0.08536861532793753,-0.33042498398518294
quantum,zz_r1_full__as0.5,4,13.243800906092067,0.3037588774651934,0.38532891263131513,0.2669575774588951,-0.11837133517242004
quantum,zz_r2_full__as0.5,4,15.080619397817173,0.272624721120859,0.36940584479888605,0.22181218918869938,-0.14759365561018667
quantum,pauli_xz_r1_full__as0.5,4,5.2013727983250355,0.2855076799931095,0.38319735973342484,0.12513313757145886,-0.258064222161966
quantum,zmap_r2__as0.5,4,6.0140547968625855,0.28575064154069135,0.3856966174766324,0.14186313725403132,-0.2438334802226011
quantum,zz_r1_full,4,17.50104958352513,0.25064685637478784,0.32480028513446135,0.27831278876647164,-0.04648749636798971
quantum,zz_r2_full,4,21.134300162736945,0.23646208353230191,0.2930867705085812,0.3030737446148023,0.009986974106221125
quantum,pauli_xz_r1_full,4,7.166465467695538,0.24211281524589798,0.3329796960551186,0.17528607707644855,-0.15769361897867007
quantum,zmap_r2,4,6.852688251182809,0.24315120106011603,0.3119284314297521,0.24302449569433068,-0.06890393573542139
quantum,zz_r1_full__as2,4,27.82413099723436,0.19438699890715677,0.23139754461124998,0.30748825259346785,0.07609070798221787
quantum,zz_r2_full__as2,4,33.74593902204715,0.18918196968055567,0.23323257280559592,0.2366677083127978,0.0034351355072018697
quantum,pauli_xz_r1_full__as2,4,10.570720611563159,0.1972131105344498,0.23143762735767895,0.2405893983109345,0.009151770953255561
quantum,zmap_r2__as2,4,10.240746685412434,0.1286192618005276,0.166968920491723,0.2713384141475146,0.1043694936557916
classical_ext,linear,6,2.320373213988268,0.35566579634381273,0.4693689882210803,0.16527854981096177,-0.3040904384101185
