family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007654666900634766,0.874,0.8764705882352941,0.8725681760258261,0.8860759493670886,0.8742857142857143,0.7337479080474623,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006001472473144531,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9591378536147284,0.9374651824842413,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006001472473144531,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9380332285585992,0.89617020298291,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006001472473144531,0.922,0.9233693477390956,0.9218045112781954,0.9257142857142857,0.9545258103241296,0.9384917943057657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006001710891723633,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9586246712425429,0.9392636639332993,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006001710891723633,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9496439797292964,0.9418114389988717,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006001710891723633,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9686434573829532,0.9621479754768916,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00729823112487793,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.924818782474822,0.8928549631865674,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00729823112487793,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9339277695811149,0.8930917270077159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00729823112487793,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8481152460984394,0.7487393774313897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.0077152252197265625,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.9464365899031368,0.9231254606811302,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.0077152252197265625,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9558021681955223,0.9323727338305215,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0077152252197265625,0.77,0.7703481392557023,0.76999907999632,0.7704590818363274,0.8258183273309324,0.7097937594636854,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00900721549987793,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9597151837834371,0.9389643825732917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00900721549987793,0.88,0.8781833344024632,0.8792270531400965,0.8888888888888888,0.9418179485534671,0.8951331860191105,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00900721549987793,0.922,0.9233693477390956,0.9218045112781954,0.9257142857142857,0.9524609843937576,0.9334381994185069,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007884740829467773,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9574700109051255,0.9481989658803603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007884740829467773,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9541984732824428,0.9478738191586826,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007884740829467773,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9665146058423368,0.9541411366549443,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008115053176879883,0.884,0.87892103406248,0.8814022345454844,0.8989547038327527,0.8892809032009751,0.8434097573514889,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008115053176879883,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9060876258900508,0.8451893332323112,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008115053176879883,0.822,0.8231692677070828,0.8216854531393378,0.8291746641074856,0.8018567426970789,0.6913920705274962,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010072708129882812,0.768,0.7574571813458207,0.7517293336072872,0.8152866242038217,0.9462441465135671,0.9394851165102284,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010072708129882812,0.76,0.749438706780422,0.7431682761454694,0.8089171974522293,0.9564436461607544,0.9627471728988268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010072708129882812,0.62,0.6224889955982393,0.6151727266835181,0.658273381294964,0.7633293317326931,0.6727963578072695,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008143901824951172,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.965103598691385,0.9629013605959679,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008143901824951172,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9618320610687023,0.9450090746512411,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008143901824951172,0.914,0.9155262104841937,0.9137097194963859,0.9187145557655955,0.9502681072428971,0.9337893104902046,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009154796600341797,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9531721085380718,0.9295194303856559,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009154796600341797,0.904,0.9006992109821028,0.9027804783200466,0.9136690647482014,0.9307203797549554,0.8770855599521521,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009154796600341797,0.914,0.9155262104841937,0.9137097194963859,0.9187145557655955,0.9206082432973189,0.8722915098316784,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0070073604583740234,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.950221309898005,0.9108660014999994,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0070073604583740234,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.914298543845019,0.8616346581129639,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0070073604583740234,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9459943977591037,0.9174511695313718,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006083250045776367,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9460517031239977,0.9286994114376397,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006083250045776367,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9171851946885625,0.8736621840962239,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006083250045776367,0.92,0.9215686274509804,0.9197109594540345,0.9245283018867925,0.9612324929971988,0.9316972960265589,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008955955505371094,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9510552312528064,0.9411543985264136,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008955955505371094,0.876,0.8724421066136379,0.8743086978381096,0.8888888888888888,0.9429726088908845,0.9272274693490989,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008955955505371094,0.906,0.9073629451780713,0.9057644110275689,0.9104761904761904,0.9146218487394958,0.8407918499748614,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.01200413703918457,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9510552312528064,0.9411102101303124,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.01200413703918457,0.872,0.8697799730579254,0.8710010319917441,0.8823529411764706,0.9210340624799538,0.9014576029783226,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.01200413703918457,0.902,0.9032813125250101,0.9017921922788621,0.9063097514340345,0.9339735894357742,0.8920228345133977,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006991386413574219,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9418179485534672,0.9130752064827992,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006991386413574219,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9282827634870742,0.8674692108742137,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006991386413574219,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9634893957583033,0.9272525948900734,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006697177886962891,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.947847841426647,0.9147454221799081,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006697177886962891,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.9130155879145552,0.8466123331315749,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006697177886962891,0.918,0.9195278111244498,0.9177232209151587,0.9224952741020794,0.9083313325330131,0.838364020732075,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009999990463256836,0.868,0.8686573866187697,0.8678964308017485,0.8715953307392996,0.941753800756944,0.95214342527284,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009999990463256836,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.9372634550003207,0.9495692916333379,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009999990463256836,0.856,0.8567426970788314,0.8559423769507803,0.8588235294117647,0.8728131252501,0.7535621221623785,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009645462036132812,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.950862787863237,0.9541556050094242,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009645462036132812,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.9450253383796265,0.9301787945323905,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009645462036132812,0.838,0.8383753501400559,0.8379993519974079,0.8383233532934131,0.904233693477391,0.8720595686968357,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005998134613037109,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.952274039386747,0.9247508175049938,full_v4_features,39,39,0,,ksf-v4-idsplit::
