family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5300993919372559,0.876,0.8720572198344987,0.874063601943483,0.8896797153024911,0.96138302649304,0.9611967982001414,0.30175027407696314,0.08594178615836741,0.12562708537591932,0.45261581613595653
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5300993919372559,0.766,0.7664265706282514,0.765991575696725,0.7673956262425448,0.836062424969988,0.7366695580865225,0.47633918836544886,0.15569755998062526,0.1762862423141274,0.4756601606022423
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8748711595538026,0.012847661972045898,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9415613573673745,0.898091012384636,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8748711595538026,0.012847661972045898,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9382898197446918,0.9205936328008155,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8748711595538026,0.012847661972045898,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9752220888355342,0.9628977249200881,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6388547420501709,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9567002373468471,0.958084036122109,0.2939617723377869,0.08499609985389112,0.10365701696306055,0.4306284995083784
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6388547420501709,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9565719417538008,0.9577902574250872,0.28588260907282004,0.08164262913974013,0.1039650551889871,0.42908591397834195
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6388547420501709,0.792,0.7929571828731492,0.7917867896726247,0.7984496124031008,0.8533013205282113,0.7567114453109848,0.4393235823819388,0.13968731164354295,0.17295337486594678,0.4526268420451335
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.874751051456515,0.0060007572174072266,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9581756366668804,0.946687290046264,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.874751051456515,0.0060007572174072266,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9334145872089293,0.9035403163991986,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.874751051456515,0.0060007572174072266,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9488755502200881,0.9146784735659355,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.565354585647583,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9663865546218487,0.9694382485428114,0.25782753376851464,0.07466074534529454,0.08446607015630057,0.3848565203135986
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.565354585647583,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9606774007312848,0.9638844313925303,0.2646561174400982,0.07811463291898499,0.10133448860058696,0.377918668129185
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.565354585647583,0.882,0.884313725490196,0.8808557385126757,0.8925318761384335,0.8881792717086835,0.7580639841050874,0.3479930577514424,0.10059145500344738,0.1185415709974157,0.4035085994736769
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,1.0,0.8675450762829403,0.005587577819824219,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9487459105779716,0.9088859419340296,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.8675450762829403,0.005587577819824219,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9141702482519726,0.8666566463100867,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.8675450762829403,0.005587577819824219,0.916,0.9176470588235295,0.9156545209176787,0.9210526315789473,0.932404961984794,0.8819953154549248,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6623954772949219,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.964782859708769,0.9670794866781529,0.2675392951831135,0.07739055908842098,0.07569639365626049,0.39457807490807123
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.6623954772949219,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9599717749695298,0.9611134526465333,0.2679007670543117,0.07794139207632847,0.0869081231703672,0.3871704831174538
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.6623954772949219,0.872,0.8744297719087635,0.870600414078675,0.8840579710144928,0.877390956382553,0.7590021089945189,0.3679956862044558,0.11051191321077733,0.09661689625546506,0.40376934456214075
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.872929411980987,0.0077702999114990234,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9575341587016484,0.9556148363663459,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.872929411980987,0.0077702999114990234,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9445763038039643,0.935166448901781,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.872929411980987,0.0077702999114990234,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9669147659063625,0.9360695752283865,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6709632873535156,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.964462120726153,0.9666861377421399,0.27285629255945354,0.07871863616852814,0.08566814980848639,0.40351218026103364
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6709632873535156,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.957020976329463,0.9581360003062331,0.2733944124060995,0.07914598295404268,0.08755723203872702,0.3972410546519459
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6709632873535156,0.858,0.8601440576230492,0.8568404072991229,0.8697247706422019,0.8689395758303322,0.7523132213742711,0.3839039733271848,0.1174890851966869,0.1317116560479433,0.4149983197139669
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.871788895720434,0.011407613754272461,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.94207453973956,0.890058425563724,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.871788895720434,0.011407613754272461,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9269998075566104,0.8945187145152218,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.871788895720434,0.011407613754272461,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9650580232092837,0.9486970123880398,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.6565814018249512,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9543267688754891,0.957128703110737,0.3290529967591158,0.09491978853646524,0.12640431306530417,0.4804856744770894
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.6565814018249512,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9520174482006543,0.936140127728674,0.3288718011676154,0.09421287242162582,0.14955492549011867,0.4773787745656092
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.6565814018249512,0.77,0.7703481392557023,0.76999907999632,0.7704590818363274,0.845218087234894,0.7571270393678848,0.49040549636497477,0.16218215517738035,0.14995798404754013,0.500594443390898
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8737201236214635,0.008000373840332031,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9485534671884019,0.913390598812565,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8737201236214635,0.008000373840332031,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.921418949259093,0.8792184051657308,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8737201236214635,0.008000373840332031,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9602561024409764,0.9407953253066528,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.7898750305175781,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9602925139521458,0.9637531085243414,0.2841990401318816,0.08191906635437997,0.08808169600769707,0.4192498573054762
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.7898750305175781,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9545192122650588,0.9556240691201026,0.2855574144648767,0.08235249053852368,0.08949924065007461,0.4145916903137811
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.7898750305175781,0.8,0.8009603841536614,0.7997949900698316,0.8062015503875969,0.8612885154061625,0.7631376393028422,0.4148974206717868,0.13143271197892603,0.154981205583112,0.4353399693775959
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,1.0,0.873840231718751,0.0060002803802490234,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9524023349797934,0.9480550758176887,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,1.0,0.873840231718751,0.0060002803802490234,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9395727756751555,0.9218248079807103,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,1.0,0.873840231718751,0.0060002803802490234,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9614245698279312,0.9260506405967857,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6243152618408203,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.96580922445314,0.9673131454681063,0.25132193506404515,0.07402505883828468,0.06735016222497774,0.3579763381529327
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6243152618408203,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9638206427609212,0.9651199393206542,0.25330585269288286,0.07597484805648208,0.09184975161863268,0.34462765813415713
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6243152618408203,0.908,0.9097238895558223,0.9075726157753452,0.9138576779026217,0.9015606242496998,0.7831954028132895,0.32142007396217054,0.08938200137644026,0.10914946168136798,0.35213713778047506
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,0.1,0.8675345566111542,0.0062940120697021484,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9562512027711848,0.9432950141639777,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.1,0.8675345566111542,0.0062940120697021484,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9471422156648919,0.9162730518277378,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.1,0.8675345566111542,0.0062940120697021484,0.904,0.9058823529411765,0.9034422826244388,0.9107806691449815,0.9394957983193277,0.9060795911329975,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6264097690582275,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9674129193662198,0.9685061116990358,0.24843896116799463,0.07249990295433895,0.06564832305478491,0.3641994218761782
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6264097690582275,0.892,0.888094168965296,0.8903134597572271,0.9039145907473309,0.9645262685226762,0.9659201039589846,0.2487145360537587,0.07393309116946213,0.08622778438361743,0.35256604736792047
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6264097690582275,0.918,0.9194477791116447,0.9177601887102792,0.9222011385199241,0.9109403761504602,0.8017525050481049,0.3108456654532067,0.0846501396047135,0.13604836444537302,0.36337033047782413
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.8686048496067429,0.010050535202026367,0.864,0.8648405927256398,0.863921618852459,0.8671875,0.9524664827763167,0.9456862963777803,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.8686048496067429,0.010050535202026367,0.856,0.8552825710436847,0.8555469953775039,0.8636363636363636,0.9281544678940277,0.9100000978997423,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.8686048496067429,0.010050535202026367,0.924,0.9245298119247699,0.9239951356886841,0.9246031746031746,0.9545098039215687,0.942094914759615,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.6176342964172363,0.896,0.8942202835332607,0.895330112721417,0.9037037037037037,0.9697222400410546,0.9730266398568864,0.27094810258281626,0.07733407300368846,0.09828622415196,0.41819889787552733
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.6176342964172363,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9627942780165502,0.9659354707325611,0.27318021142910925,0.07888582656982243,0.09889674521919334,0.4094418174797447
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.6176342964172363,0.914,0.9156062424969988,0.9136681403314341,0.9190207156308852,0.9178071228491397,0.8267526288005342,0.32797771046882224,0.0916617605246583,0.12339605538938628,0.4380623565086344
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.8717251268438513,0.011000633239746094,0.864,0.8656103662839182,0.8639912954429083,0.8650793650793651,0.9462441465135671,0.9219763884541072,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.8717251268438513,0.011000633239746094,0.852,0.8510808903714158,0.8514652749899638,0.8603773584905661,0.9084610943614086,0.8788611776514887,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.8717251268438513,0.011000633239746094,0.916,0.9164465786314526,0.9159986559784956,0.9163346613545816,0.9554861944777912,0.9449648183329161,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.5910096168518066,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9694656488549619,0.9727589099463115,0.24916763233573128,0.07243144266122384,0.07759509367876562,0.3739945190546869
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.5910096168518066,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.9618962088652254,0.9640085425537305,0.2557017529415336,0.07583134565218472,0.09074752310381495,0.3650603403851036
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.5910096168518066,0.91,0.9116846738695478,0.9096062448023591,0.9155722326454033,0.9073069227691076,0.7951626025530186,0.3261353170741161,0.09073023479699416,0.13726898545709323,0.3918305183319849
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8658630322312089,0.006754159927368164,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9585605234460197,0.9444256381525828,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8658630322312089,0.006754159927368164,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.9366219770350889,0.906514898860589,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8658630322312089,0.006754159927368164,0.922,0.9234493797519008,0.9217718868219729,0.9259962049335864,0.9472268907563026,0.9221640380424795,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.552166223526001,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9656809288600936,0.9690497535173369,0.28341724367735127,0.07992536454216145,0.10046627342310904,0.43642836272147506
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.552166223526001,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9570851241259863,0.9619858383309771,0.2897464469161013,0.08304935877961751,0.1251009802084032,0.43168225137481875
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.552166223526001,0.854,0.856062424969988,0.8529121381739344,0.8655616942909761,0.8536854741896759,0.7138046654291067,0.3904575627897276,0.11834573817924506,0.1469902264155055,0.4535457023869037
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8716582679513604,0.0075762271881103516,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9445121560074411,0.9149336695511738,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8716582679513604,0.0075762271881103516,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9143626916415422,0.8573808568033096,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8716582679513604,0.0075762271881103516,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9096598639455782,0.8303642082273823,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.4390449523925781,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9595227403938675,0.9645531535409365,0.3393526197336684,0.09485881005645601,0.1401349409154881,0.5249993383362881
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.4390449523925781,0.872,0.8678555391622298,0.8698679159346736,0.8865248226950354,0.9553531336198602,0.9603654133829708,0.3429159598437813,0.0965783024876456,0.1771650907607363,0.5223132946944008
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.4390449523925781,0.782,0.7825930372148859,0.7819572636236702,0.7850098619329389,0.838063225290116,0.6962581852559724,0.4539214853301692,0.14280308334024816,0.18479589179231007,0.5370848021148688
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8726179111420367,0.011652946472167969,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.9374558983898903,0.9479528492585029,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8726179111420367,0.011652946472167969,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.9203925845147218,0.9097561361844048,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8726179111420367,0.011652946472167969,0.918,0.9184873949579833,0.9179970478937242,0.9184890656063618,0.9506682673069229,0.9440804823932918,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.8945252895355225,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9694015010584386,0.9727673908215386,0.2627466914075721,0.07564074937823459,0.09072280201005851,0.39924180192660536
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.8945252895355225,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.9639489383539674,0.9670183228690084,0.263289798337053,0.07681956943940671,0.10025185361150127,0.3883907137008556
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.8945252895355225,0.918,0.9195278111244498,0.9177232209151587,0.9224952741020794,0.917422969187675,0.8211003263574848,0.3202472278713472,0.08885680715663088,0.10639268089589306,0.412860166469624
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8712371786869086,0.010898113250732422,0.88,0.8812624286355764,0.8799692721336663,0.8818897637795275,0.9583039322599268,0.9535405816618975,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8712371786869086,0.010898113250732422,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9207133234973379,0.9144645873763438,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8712371786869086,0.010898113250732422,0.908,0.9087635054021609,0.9079631852741097,0.9098039215686274,0.9637454981992798,0.9608217298050277,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.7463033199310303,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9672204759766502,0.9684695257597583,0.24823883344025388,0.07284676481038452,0.06251918443312064,0.3601953104222756
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.7463033199310303,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9632433125922124,0.9649117097665418,0.25026573509512035,0.07473322121316514,0.0850688305912899,0.3487291885156212
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.7463033199310303,0.912,0.9136454581832734,0.9116380695328063,0.9172932330827067,0.9056262505002001,0.7912089937241303,0.3190957854916976,0.08829432506642247,0.12054295457780645,0.363083839588323
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8709876644081713,0.01420140266418457,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9582397844634036,0.9587400863353911,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8709876644081713,0.01420140266418457,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9513759702354223,0.9484172793571408,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8709876644081713,0.01420140266418457,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9667547018807523,0.93423229882702,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5672910213470459,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9560587593816152,0.9588110710963749,0.3379043800559267,0.09658316269711742,0.14095895341579334,0.5034971245417591
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5672910213470459,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.955673872602476,0.9535543691381002,0.336005681125252,0.09534666300043906,0.1481520023828773,0.5010465903153735
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.5672910213470459,0.77,0.7703481392557023,0.76999907999632,0.7704590818363274,0.8525490196078431,0.7558447633575623,0.48087237260395704,0.156775784764812,0.17105286317882767,0.5225992455134083
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8665141484478888,0.006159305572509766,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9348899865289627,0.889096835971155,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8665141484478888,0.006159305572509766,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9030726794534607,0.8437064114399246,,,,
