family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.02716541290283203,0.874,0.8693790493296556,0.8715538719371715,0.8892794376098418,0.9121656296106229,0.867086874771583,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.02716541290283203,0.782,0.7825930372148859,0.7819572636236702,0.7850098619329389,0.8018567426970789,0.6476348729114068,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.569453239440918,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9525947783693629,0.9454462193061189,0.3039304947983928,0.08961249904771558,0.11322095039464627,0.40624574365625926
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.569453239440918,0.77,0.7703481392557023,0.76999907999632,0.7704590818363274,0.7931972789115647,0.6465766420233758,0.5402549092990421,0.17924840590407934,0.16010908037463195,0.39080880728396006
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.02149486541748047,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9392841105908012,0.9151480056253334,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.02149486541748047,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9565906362545018,0.9272419580177329,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.7501845359802246,0.894,0.8888479055744436,0.8915601023017903,0.9078260869565218,0.9640130861504908,0.965428870560727,0.2580310383977502,0.07610501807221882,0.073545667239716,0.3637008647770696
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.7501845359802246,0.872,0.8744297719087635,0.870600414078675,0.8840579710144928,0.8928851540616246,0.773346189783261,0.34407019687190593,0.10051743262646003,0.08922587360146887,0.36682810625698237
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.015071868896484375,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9347777278850471,0.8816899122662103,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.015071868896484375,0.886,0.888235294117647,0.8849837161155975,0.8957952468007313,0.9142216886754702,0.8706594796601599,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.76778244972229,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9606453268330233,0.9615652029271269,0.26422333868738485,0.0775867020891591,0.061643490238997296,0.37444813797627025
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.76778244972229,0.882,0.8842336934773909,0.8809480570319341,0.8921389396709324,0.8771028411364545,0.7649188570653762,0.3625896571784043,0.10933830746226053,0.10165084721134433,0.376213797355569
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.018780231475830078,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9348418756815704,0.8996593253204972,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.018780231475830078,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9583673469387756,0.9377048446244886,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.9639501571655273,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9622329847969723,0.9633064090485134,0.2585486260177391,0.07639722895436594,0.05835581563806865,0.3622424168020624
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.9639501571655273,0.874,0.876390556222489,0.8726753139665075,0.8856624319419237,0.891108443377351,0.774466799631914,0.3477101931594261,0.10256529458657303,0.07273155311784724,0.36019521492351864
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.01657390594482422,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9466771441400987,0.9271457659021639,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.01657390594482422,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9489715886354542,0.9148156216913104,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.755324363708496,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9643177881839758,0.967521422460478,0.26087940672518456,0.07621458999977929,0.09256127732650722,0.3816412470920959
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.755324363708496,0.876,0.8783513405362144,0.8747474747474748,0.8872727272727273,0.8858903561424569,0.7553840170824829,0.350160790925071,0.10161560382251257,0.11473435384003376,0.40586898408810473
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.021000146865844727,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9345371736480852,0.9014553342670635,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.021000146865844727,0.898,0.9,0.8973095091394536,0.9057301293900185,0.9309483793517406,0.877582291457483,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.846513032913208,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9621367631021874,0.9631615835300816,0.26755902898263684,0.07772153319248985,0.07093255264680562,0.3894967637055259
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.846513032913208,0.878,0.8803121248499399,0.8768169499876817,0.8888888888888888,0.8750860344137654,0.7570956185901133,0.3697831610678933,0.11135035775182013,0.09205414316639457,0.4036355872336544
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.013514995574951172,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9332862916158831,0.8909210726785088,,,,
