family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,1.0,0.874751051456515,0.010005712509155273,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9114760407979986,0.8692265264354058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,1.0,0.874751051456515,0.010005712509155273,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9339575830332133,0.8765362788209117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.0059986114501953125,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9187888896016422,0.8658574690580838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.0059986114501953125,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9375200461864136,0.9020926902592755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8783993597438975,0.7701763294650927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8748511215115613,0.016046762466430664,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9404066970299569,0.8851206576932632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8748511215115613,0.016046762466430664,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9172493424850856,0.8768549509240121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8748511215115613,0.016046762466430664,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9486674669867947,0.9257768697586577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.005896091461181641,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9461158509205209,0.9030758974457234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.005896091461181641,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9348258387324395,0.9105223725576245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.005896091461181641,0.884,0.8862745098039215,0.8829209999354046,0.8941605839416058,0.8961984793917567,0.8091252210166575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,10.0,0.874751051456515,0.007575035095214844,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9385464109307844,0.8849241573419069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,10.0,0.874751051456515,0.007575035095214844,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.911925075373661,0.8617847095899202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.874751051456515,0.007575035095214844,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9338455382152862,0.9050124590466879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005255699157714844,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9594585925973442,0.9503803973525939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005255699157714844,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9453460773622426,0.9208649071381937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005255699157714844,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9248819527811125,0.8559501843090758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,1.0,0.874751051456515,0.005510091781616211,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9594585925973442,0.9503803973525939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,1.0,0.874751051456515,0.005510091781616211,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9453460773622426,0.9208649071381937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,1.0,0.874751051456515,0.005510091781616211,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9248819527811125,0.8559501843090758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004509687423706055,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9486817627814484,0.9177109090791986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004509687423706055,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9123099621528,0.8719693152716486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004509687423706055,0.912,0.9137254901960784,0.9115911976981563,0.9176029962546817,0.9075150060024011,0.8285620750104015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,1.0,0.8675450762829403,0.006506443023681641,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9486817627814484,0.9177109090791986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,1.0,0.8675450762829403,0.006506443023681641,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9123099621528,0.8719693152716486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,1.0,0.8675450762829403,0.006506443023681641,0.912,0.9137254901960784,0.9115911976981563,0.9176029962546817,0.9075150060024011,0.8285620750104015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.007279634475708008,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9477195458336005,0.908137107468312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.007279634475708008,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9043556353839246,0.8523849393722003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.007279634475708008,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.9025690276110444,0.8300026609631853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8748111055051588,0.007722139358520508,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.960035922766053,0.9556113997094469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8748111055051588,0.007722139358520508,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9343768041567773,0.9172652420263689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8748111055051588,0.007722139358520508,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9453541416566626,0.889485873767375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008640050888061523,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9064725126691898,0.8779889335607429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008640050888061523,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9125665533388928,0.8646989443987818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008640050888061523,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8456022408963585,0.7458285676276748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.873840231718751,0.012647867202758789,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9400859580473411,0.8829915086650346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.873840231718751,0.012647867202758789,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9170568990955161,0.8774452661108969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.873840231718751,0.012647867202758789,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9503001200480192,0.9240922120803374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008000373840332031,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9477836936301238,0.9136601652354756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008000373840332031,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9082686509718391,0.8646811261996299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008000373840332031,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8983913565426171,0.8250176644056689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.874751051456515,0.007999897003173828,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9473988068509847,0.9080392931554526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.874751051456515,0.007999897003173828,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9178266726537944,0.8806299620916139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.874751051456515,0.007999897003173828,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9397839135654262,0.9075551984135444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010608673095703125,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9561870549746616,0.9523575681021661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010608673095703125,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.939765219064725,0.9257892284096441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010608673095703125,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9474189675870348,0.9047631441485537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,1.0,0.8718984841459354,0.015334606170654297,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9561870549746616,0.9523575681021661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,1.0,0.8718984841459354,0.015334606170654297,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.939765219064725,0.9257892284096441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,1.0,0.8718984841459354,0.015334606170654297,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9474189675870348,0.9047631441485537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010732650756835938,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9559304637885689,0.9338971061196332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010732650756835938,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9361729424594266,0.8915146096041356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010732650756835938,0.92,0.9214085634253701,0.9197830934847828,0.9239543726235742,0.955390156062425,0.9356935935816011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8731484286237766,0.019576549530029297,0.9,0.899576624542947,0.8997288668559785,0.9049429657794676,0.9616396176791326,0.9444252435022573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8731484286237766,0.019576549530029297,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9196228109564436,0.8721125249173739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8731484286237766,0.019576549530029297,0.908,0.9087635054021609,0.9079631852741097,0.9098039215686274,0.9639055622248899,0.9592648849839331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006594657897949219,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9604849573417154,0.9435250736283312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006594657897949219,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.9454743729552889,0.8957626205269432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006594657897949219,0.926,0.9273709483793517,0.9258145363408521,0.9295238095238095,0.9491156462585034,0.9256537693711337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8688656545592914,0.007999658584594727,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9604849573417154,0.9435250736283312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8688656545592914,0.007999658584594727,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.9454743729552889,0.8957626205269432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8688656545592914,0.007999658584594727,0.926,0.9273709483793517,0.9258145363408521,0.9295238095238095,0.9491156462585034,0.9256537693711337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006372213363647461,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9546475078581051,0.9304610194547641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006372213363647461,0.892,0.8892488293027134,0.8909090909090909,0.9018181818181819,0.9485534671884022,0.8992295576964362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006372213363647461,0.922,0.9234493797519008,0.9217718868219729,0.9259962049335864,0.9500760304121649,0.9277172039385708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8701377398121695,0.007429599761962891,0.876,0.8759060876258901,0.8757594703345677,0.8812260536398467,0.9541984732824428,0.935967963048355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8701377398121695,0.007429599761962891,0.864,0.8625312720508052,0.8632913021101389,0.8731343283582089,0.9219321316312785,0.8899482983379613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
