family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006000995635986328,0.814,0.8217493104111874,0.8111897482123933,0.7881548974943052,0.8769966001667844,0.9184158751566392,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006000995635986328,0.668,0.6657863145258103,0.6628154503648093,0.6210045662100456,0.5402160864345738,0.5313173826324488,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.25879955291748047,0.704,0.7060106485342228,0.7039810547875065,0.7016129032258065,0.8154467894027839,0.8770636569196084,0.5139779443784696,0.16940512597728877,0.17443529079281012,0.5918467588358508
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.25879955291748047,0.532,0.532452981192477,0.5319325982941543,0.5375494071146245,0.5361984793917567,0.5801887257195039,0.7493430440398265,0.2714828405776358,0.2664949064832754,0.5864345136770113
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0040013790130615234,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9306883058566938,0.8855862892440938,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0040013790130615234,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9516286514605842,0.918773773200533,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.37503743171691895,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9639649753030983,0.9654811314267264,0.25892046697134413,0.07614567452898402,0.0736456957244061,0.3670974458144
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.37503743171691895,0.874,0.876390556222489,0.8726753139665075,0.8856624319419237,0.8926770708283314,0.7728307413630354,0.34582575923978154,0.10116578536736856,0.1073121557400641,0.37068286356126523
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0050013065338134766,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9285714285714286,0.8826253443816723,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0050013065338134766,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8594957983193278,0.7555575000060661,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.32135772705078125,0.878,0.873773173391494,0.8759027565863087,0.8920353982300885,0.9579030085316569,0.9589988558822321,0.30587973237171034,0.08784292697191515,0.11816569619333117,0.45334142213138706
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.32135772705078125,0.766,0.7664265706282514,0.765991575696725,0.7673956262425448,0.836062424969988,0.7366695580865225,0.4763391883654483,0.15569755998061793,0.17628624231414888,0.47566016060223537
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.003997087478637695,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9420424658412984,0.9003087886850826,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.003997087478637695,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8910764305722289,0.8006230433857957,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3781406879425049,0.882,0.8773975238950542,0.8797091816554463,0.8963093145869947,0.9562030919237923,0.9572479491573196,0.2899221907053097,0.0833193644968179,0.09990692111710363,0.4298572067433812
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3781406879425049,0.792,0.7929571828731492,0.7917867896726247,0.7984496124031008,0.8533013205282113,0.7567114453109848,0.4393235823819357,0.13968731164354914,0.17295337486595194,0.452626842045146
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.003991842269897461,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9458111488870358,0.9240294943511457,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.003991842269897461,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9488755502200881,0.9146784735659355,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.40654587745666504,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9630027583552505,0.965938951568671,0.2612418256043072,0.07638768913214003,0.08844609787216696,0.38138759422139407
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.40654587745666504,0.882,0.884313725490196,0.8808557385126757,0.8925318761384335,0.8881792717086835,0.7580300835016566,0.34799305775144135,0.1005914550034474,0.11854157099741608,0.40350859947367956
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0052106380462646484,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9313458207710565,0.8843532855203518,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0052106380462646484,0.916,0.9176470588235295,0.9156545209176787,0.9210526315789473,0.932404961984794,0.8819953154549248,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.37561941146850586,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9617358393739175,0.9631074302756144,0.2677200311187159,0.077665975582376,0.07570012338148714,0.39087427901277055
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.37561941146850586,0.872,0.8744297719087635,0.870600414078675,0.8840579710144928,0.877390956382553,0.7590021089945189,0.36799568620445394,0.1105119132107788,0.09661689625546648,0.40376934456214897
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005003452301025391,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9291327217910065,0.8792559498361426,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005003452301025391,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.9127170868347338,0.8538677580874154,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.4025454521179199,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9600359227660531,0.9613685212773841,0.27312535248277675,0.07893230956128554,0.07692840935450689,0.40037661745649067
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.4025454521179199,0.858,0.8601440576230492,0.8568404072991229,0.8697247706422019,0.8689395758303321,0.752313221374271,0.38390397332718523,0.11748908519668742,0.13171165604794405,0.4149983197139678
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005999565124511719,0.88,0.8764513438963372,0.8783632559723642,0.8924731182795699,0.9468375136314068,0.9327107483943015,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005999565124511719,0.906,0.9073629451780713,0.9057644110275689,0.9104761904761904,0.9145738295318128,0.8408532510780495,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.39264512062072754,0.886,0.8831387516838796,0.8848014745411259,0.896551724137931,0.9652800051318238,0.9691150311476266,0.26146829276965083,0.07574289995663057,0.08544773054512972,0.39104412689695606
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.39264512062072754,0.898,0.8995198079231692,0.8976557138212948,0.9035916824196597,0.9063145258103241,0.7994394204830556,0.34463087475603393,0.09898874777492316,0.09801501172859954,0.4159766582875028
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0059964656829833984,0.878,0.8756976072871896,0.8770037302147394,0.8880733944954129,0.9361569055102957,0.9214558188256214,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0059964656829833984,0.902,0.9032813125250101,0.9017921922788621,0.9063097514340345,0.9340376150460183,0.8921535579288928,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3411993980407715,0.858,0.8554589774841235,0.8567341025299546,0.870201096892139,0.9579831932773109,0.9630719910856255,0.2986109620685303,0.08770602271571026,0.08606834944891038,0.43756389914639826
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3411993980407715,0.884,0.8849939975990396,0.8838810942405022,0.8875968992248062,0.9005522208883554,0.7799994003206393,0.36647203378731336,0.10513662706297068,0.14901330438246896,0.46338863249775236
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005203723907470703,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9348258387324395,0.8878583767222938,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005203723907470703,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9634413765506202,0.9269440857398087,,,,
