family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01770186424255371,0.982,0.9819597113553817,0.9819964713083764,0.9817444219066938,0.9897118353893664,0.9921490700305255,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01770186424255371,0.988,0.9882147603721317,0.9879951980792316,0.9877551020408163,0.9926182126787401,0.986371762269384,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.097318172454834,0.98,0.9799676794828718,0.9799971195852203,0.979757085020243,0.9896158338533416,0.9907840225551665,0.1646782692762207,0.034914867488610446,0.10727690177087987,0.32921109284010924
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.097318172454834,0.99,0.9902723735408561,0.9899967589498997,0.9898167006109979,0.9930505516324798,0.9875839059438603,0.24937142257358433,0.062242162081664804,0.1904001270386552,0.44469165978347
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.018331289291381836,0.98,0.9799676794828718,0.9799971195852203,0.979757085020243,0.988175810812973,0.9884493085198262,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.018331289291381836,0.99,0.9902723735408561,0.9899967589498997,0.9898167006109979,0.9914653088021008,0.9838483050036492,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2134978771209717,0.962,0.9620553928862863,0.961996199619962,0.9623762376237623,0.9867357877726043,0.9830001184569748,0.1783501434685113,0.0411335882237812,0.10831876561855686,0.32518983074563185
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2134978771209717,0.95,0.9513618677042801,0.9499757882815283,0.9510763209393346,0.9935309282477462,0.9866191704794119,0.2564068018636401,0.06726352996000105,0.19174180163951893,0.4326165930948341
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01655292510986328,0.908,0.9081585305364885,0.9078806132748041,0.9111969111969112,0.9745435926974833,0.9758417271627963,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01655292510986328,0.902,0.9041088213159116,0.9017543859649122,0.9066666666666666,0.9274951562024626,0.8689599425639849,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.3546576499938965,0.868,0.8680618889902239,0.8679809892624537,0.8695652173913043,0.9651674426790828,0.9675449300328193,0.2785901719842384,0.07892268778110288,0.1446654754557877,0.4016526100742999
