family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.012538671493530273,0.82,0.8202531240499848,0.8193496587715776,0.8301886792452831,0.9158706539304629,0.8950836157167794,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.012538671493530273,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.7914364862051849,0.7395776680326654,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.9920182228088379,0.82,0.8202531240499848,0.8193496587715776,0.8301886792452831,0.9255348085569369,0.8694814531482543,0.37223610569579707,0.11654772766565813,0.16952711081137056,0.40265010379051214
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.9920182228088379,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.7886823269443243,0.6951009454226901,0.6694914266180535,0.256302779852118,0.386507942574951,0.4468446454343256
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.008004903793334961,0.88,0.8800300804812877,0.8799980799692795,0.8804780876494024,0.9508632138114209,0.9357021880747871,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.008004903793334961,0.8,0.7995068133416598,0.7996794871794872,0.7916666666666666,0.8392019343165041,0.6878858557382342,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.8637239933013916,0.878,0.8780220483527736,0.8779995119980479,0.8782435129740519,0.9669274708395335,0.9673596375030514,0.28307183342214787,0.08253168715795438,0.07685940042599364,0.3648830003219489
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.8637239933013916,0.652,0.6471313509791676,0.6386803109841186,0.5693069306930693,0.8600022417575379,0.7794587708747764,0.49477820937813755,0.17464025413962947,0.2669240534683695,0.4611220428425006
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00900125503540039,0.87,0.8700539208627338,0.8699869986998701,0.8712871287128713,0.9400630410086561,0.9352050454626628,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00900125503540039,0.53,0.5220652991945686,0.48419439944863674,0.33048433048433046,0.8447422779459096,0.7726189548423271,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.9366052150726318,0.826,0.8262292196675147,0.8254911321413241,0.8349146110056926,0.9459671354741677,0.9466549966749572,0.34410146868617847,0.10659073553289024,0.15335651064635564,0.3958432630852367
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.9366052150726318,0.498,0.49093689452530787,0.45977590385302464,0.31607629427792916,0.7919969255896624,0.7173769494867919,0.6426508043914607,0.2450695814819029,0.3772854468688087,0.44954935298003573
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.010881900787353516,0.878,0.8780220483527736,0.8779995119980479,0.8782435129740519,0.9470871533944544,0.9390017755565807,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.010881900787353516,0.542,0.5337384509455413,0.493306781723642,0.336231884057971,0.8388016204704488,0.690741469507795,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.9096715450286865,0.866,0.8660538568617098,0.865986598659866,0.8673267326732673,0.9511192179074865,0.9539220180504145,0.32533134785156415,0.09892253330087707,0.14346169129795788,0.3867924677157609
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.9096715450286865,0.532,0.5240108244863974,0.4857142857142857,0.3314285714285714,0.7900754191285968,0.716986276601362,0.6357018726478634,0.24122721509402345,0.32448386941350366,0.44748060516267324
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.007006645202636719,0.96,0.9600473607577722,0.9599974398361495,0.9603174603174603,0.9864637834205348,0.9839143077909831,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.007006645202636719,0.95,0.9513618677042801,0.9499757882815283,0.9510763209393346,0.9933547901554819,0.974472853173511,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.8076930046081543,0.94,0.9400310404966479,0.9399990399846399,0.9402390438247012,0.9771196339141426,0.9753886709242163,0.22200789676062033,0.05836991624385462,0.10248355741866615,0.3527628678907156
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.8076930046081543,0.942,0.9430193271524876,0.9419941994199419,0.9425742574257425,0.9312420938015403,0.8866085432077834,0.33261680781644953,0.1018907817668366,0.2274850497987961,0.4530006579123066
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006516695022583008,0.882,0.8820381126098018,0.8819957518470665,0.882703777335984,0.9720635530168483,0.9692612216834612,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006516695022583008,0.82,0.8200829450289027,0.8199279711884754,0.8163265306122449,0.8617796352340236,0.7776849418472681,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.8707270622253418,0.87,0.8700539208627338,0.8699869986998701,0.8712871287128713,0.9659514552232835,0.9670350811940656,0.2868056220577553,0.08375427165751338,0.08401906158732882,0.37534571955581614
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.8707270622253418,0.604,0.5978607228066805,0.580643521577797,0.4816753926701571,0.8580166850811035,0.7772536447184234,0.49990741192097893,0.17771602863535169,0.2884259400999802,0.4667887967697797
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.00851750373840332,0.88,0.8800300804812877,0.8799980799692795,0.8804780876494024,0.9497591961471382,0.9337020914900614,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.00851750373840332,0.548,0.5402475540824005,0.5058683598327823,0.3615819209039548,0.8361595490864838,0.6846898955365219,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.9011938571929932,0.87,0.8700539208627338,0.8699869986998701,0.8712871287128713,0.9600633610137762,0.9614302038815438,0.2999735174946437,0.08876050469361137,0.07346237668088032,0.3806837380375779
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.9011938571929932,0.536,0.5279018750700549,0.4887525562372188,0.3333333333333333,0.8547020864357657,0.7748718990776107,0.5329204121921619,0.19312414972891875,0.2708622411360728,0.46531756372978667
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.009006738662719727,0.82,0.8202531240499848,0.8193496587715776,0.8301886792452831,0.929390870253924,0.9218201727375975,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.009006738662719727,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.7929576788201952,0.7356240157233606,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.9342732429504395,0.826,0.8262292196675147,0.8254911321413241,0.8349146110056926,0.9432790924654795,0.9428344783246916,0.362564931653612,0.11271510923266782,0.1034845449442031,0.43603855037989886
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.9342732429504395,0.494,0.4870458439416503,0.45670613599955334,0.3143631436314363,0.7932298922355127,0.7184822435506808,0.5787666271457262,0.2138059871381523,0.36159872152034744,0.4934651708276187
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.007999181747436523,0.87,0.8700539208627338,0.8699869986998701,0.8712871287128713,0.9365109841757469,0.9224199671629981,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.007999181747436523,0.54,0.5317929256537125,0.491789079210196,0.3352601156069364,0.8328609629949881,0.6810602508701519,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.8720698356628418,0.858,0.8581017296276741,0.8579312387195402,0.8610567514677103,0.9514072225155602,0.9539803778089281,0.3284671647342693,0.10043681478537579,0.11438566139640109,0.39485258682413377
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.8720698356628418,0.53,0.5220652991945686,0.48419439944863674,0.33048433048433046,0.7961121519271108,0.7214736427830081,0.5810421104064751,0.21639002351579875,0.3261024265262983,0.46360730859345456
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.008247613906860352,0.928,0.9282388518216291,0.927773497688752,0.9318181818181818,0.9794396710347365,0.9780668224847491,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.008247613906860352,0.906,0.9085603112840467,0.9055887445713529,0.9118198874296435,0.91748731005108,0.8846060955540407,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.8191447257995605,0.898,0.8981023696379142,0.8979506080943176,0.9001956947162426,0.9670874733995743,0.964853153139555,0.25512060543260423,0.07207439157033005,0.07450786446960798,0.3535340848940281
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.8191447257995605,0.846,0.8463835647147364,0.845984598459846,0.8444444444444444,0.8892731901811021,0.8212523086888608,0.39870955387483287,0.1288392558639113,0.20389889132014757,0.45670838825103544
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.006105899810791016,0.928,0.9282388518216291,0.927773497688752,0.9318181818181818,0.9841437462999407,0.9782988590278623,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.006105899810791016,0.906,0.9085603112840467,0.9055887445713529,0.9118198874296435,0.996156987077869,0.9958001283369102,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.8834776878356934,0.926,0.9262468199491192,0.9257502237527041,0.9300567107750473,0.9743355893694299,0.9602824501013614,0.2297464579197334,0.061628229026521854,0.12435817448564285,0.3471985788537314
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.8834776878356934,0.906,0.9085603112840467,0.9055887445713529,0.9118198874296435,0.9331475877087637,0.8781776731332502,0.2824102781353555,0.07881784310072151,0.1346177296426186,0.4176300176981739
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.008006572723388672,0.95,0.95003920062721,0.9499981999351976,0.9502982107355865,0.9884638154210468,0.9799835305270168,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.008006572723388672,0.942,0.943579766536965,0.9419477529776799,0.9436893203883495,0.9600166530559959,0.9190256942367783,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.9141414165496826,0.918,0.9182306916910671,0.9177601887102792,0.9222011385199241,0.9830237283796541,0.976679883637108,0.21456996232454975,0.05572236188953124,0.09825968879872128,0.34682445519188276
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.9141414165496826,0.9,0.9027237354085603,0.8994788986103963,0.9067164179104478,0.9709532273302269,0.9560586238358488,0.2843417172469226,0.08059435986862556,0.13851995032989134,0.43069168261336904
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.010003089904785156,0.95,0.95003920062721,0.9499981999351976,0.9502982107355865,0.9688475015600249,0.9727438844349552,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.010003089904785156,0.942,0.943131415029383,0.9419886297714353,0.9428007889546351,0.991481321355943,0.9883704981299198,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.951096773147583,0.952,0.9520472327557241,0.9519969278033794,0.9523809523809523,0.9835997375958017,0.9794018365805587,0.2079855799220245,0.05286434720452968,0.11328771270856322,0.35189628277963286
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.951096773147583,0.948,0.9491921666586605,0.9479866845912553,0.9488188976377953,0.9912731581559944,0.9847078412625969,0.23635205557464636,0.06014758683369745,0.16580479263035955,0.41533426288271735
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.007009267807006836,0.88,0.8800300804812877,0.8799980799692795,0.8804780876494024,0.9522712363397815,0.9385313217323915,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.007009267807006836,0.664,0.6595891178684088,0.653259361997226,0.5922330097087378,0.836399737394117,0.6862432335267615,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.831597089767456,0.888,0.8880462087393398,0.8879928315412187,0.8888888888888888,0.9669434710955376,0.9675712662826289,0.27982754491235584,0.08129768859329105,0.0778003108118018,0.36130969089555326
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.831597089767456,0.608,0.6018638612672335,0.5848794456022637,0.4869109947643979,0.8584330114810012,0.779563040549209,0.5118934294141761,0.1825784806585059,0.27878166842697666,0.45970386424182486
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.012142181396484375,0.898,0.8981023696379142,0.8979506080943176,0.9001956947162426,0.9540632650122403,0.9413757695651056,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.012142181396484375,0.81,0.8097948791852813,0.8098288459613652,0.8041237113402062,0.8438295623769034,0.6945240844957282,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.7451460361480713,0.896,0.8960943375094002,0.8959583833533413,0.8980392156862745,0.9689115025840414,0.9684082119325309,0.26898217895206067,0.07703742807940511,0.06972039284410829,0.36188687701414735
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.7451460361480713,0.654,0.649188964147892,0.6410416018259155,0.5728395061728395,0.8572480824966774,0.7763834211835274,0.4922027860580741,0.17372352933841415,0.26915948411016244,0.4650308072628486
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.007999658584594727,0.974,0.9739595833533337,0.9739949030009882,0.973630831643002,0.9910558568937103,0.9917880142769379,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.007999658584594727,0.984,0.9842116219115786,0.9839935974389755,0.9836734693877551,0.9880706473875519,0.9793220594433336,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.8267192840576172,0.95,0.9500232003712059,0.9499997999992,0.9500998003992016,0.9873757980127682,0.988249745986486,0.19367821767981142,0.04760947317413812,0.11056027038924165,0.3408461758542908
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.8267192840576172,0.942,0.943579766536965,0.9419477529776799,0.9436893203883495,0.994875982770492,0.9892203318373832,0.2428038794821856,0.06303977284909493,0.17742417778853548,0.416189540735514
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.009301900863647461,0.958,0.9579433270932335,0.957986387589579,0.9572301425661914,0.9874237987807805,0.9885225672490926,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.009301900863647461,0.984,0.9843237097884742,0.9839959029511556,0.983739837398374,0.9924740996941601,0.986024096728212,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.8749382495880127,0.974,0.97402358437735,0.9739998959995839,0.9740518962075848,0.9863197811164979,0.9876596956099396,0.19712018609682283,0.048471313670763676,0.11530916187397322,0.34669842660858285
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.8749382495880127,0.98,0.980320571327921,0.9799948786889443,0.9796747967479674,0.9924580871403179,0.9852695993037833,0.26053985486443654,0.06731376995020887,0.1922557002177026,0.44608655799268765
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.006804227828979492,0.922,0.9222627562040993,0.9216990109982774,0.9265536723163842,0.9712955407286517,0.9549236612402822,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.006804227828979492,0.894,0.8968871595330739,0.8933511483867852,0.9016697588126159,0.9206097580503114,0.853321017164513,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.8569872379302979,0.888,0.8881422102753644,0.8878851944391057,0.8914728682170543,0.9551672826765228,0.943637606681277,0.29184029746752704,0.08227855036156109,0.10646930938771706,0.40106164707523156
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.8569872379302979,0.574,0.5668844373989208,0.540502642649121,0.41643835616438357,0.8506509103136859,0.7899338983183619,0.4793237992406411,0.16564463483660885,0.2782539718378245,0.49090830166840654
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.014007091522216797,0.918,0.9182466919470711,0.9177232209151587,0.9224952741020794,0.9799676794828717,0.9789741173167538,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.014007091522216797,0.9,0.9027237354085603,0.8994788986103963,0.9067164179104478,0.9706009511456982,0.9642920752700604,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.83597731590271,0.936,0.9360789772636362,0.935983611804622,0.937007874015748,0.9529272468359493,0.9296364149832127,0.28147217550791753,0.07735204769909083,0.12850141220312272,0.3920730798321613
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.83597731590271,0.936,0.9372948391538967,0.9359743897559023,0.9372549019607843,0.9218427246961618,0.8662736697662108,0.3163585172633178,0.08777930685093362,0.20216409215368827,0.4437808534874222
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.011530876159667969,0.968,0.9679514872237955,0.9679918059023109,0.967479674796748,0.9839197427158834,0.9883559959086324,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.011530876159667969,0.966,0.9660293670237466,0.9659770004523057,0.9650924024640657,0.992458087140318,0.989088938590172,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.8675336837768555,0.96,0.9599993599897598,0.9599993599897598,0.9598393574297188,0.9852797644762317,0.9872294276649415,0.2007316305881126,0.04805609472852103,0.10206669963212353,0.3603212060922477
