family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1629405763351603,0.34157893411024826,0.3458137798497478,0.3385276340864801,-0.007286145763267693
classical_ext,rbf_gscale,4,5.0438618631236425,0.3310948227687715,0.34101303154944823,0.3687871710920938,0.02777413954264557
classical_ext,poly2,4,2.675802662744862,0.3472067640945497,0.3494551669590202,0.35279546097807657,0.003340294019056389
classical_ext,poly3,4,3.250591929756193,0.35011362401701923,0.3509787104269311,0.356958908985905,0.005980198558973915
classical_ext,laplacian_med,4,7.642352520214482,0.3353358846509984,0.346040485350884,0.4428054321331249,0.0967649467822409
classical_ext,matern15_med,4,4.095975204743552,0.34184372686230574,0.3506287139301014,0.3805619988164802,0.029933284886378753
classical_ext,matern25_med,4,3.6699218796548108,0.3408414078080008,0.3480718527090053,0.37355792961369194,0.025486076904686628
classical_ext,laplacian_med_x0.1,4,40.59029911691632,0.2733101695623642,0.2837129130964592,0.49533219828533454,0.21161928518887535
classical_ext,laplacian_med_x0.3,4,19.148752860945567,0.32399136642580495,0.3407530689164219,0.4817787444418584,0.14102567552543654
classical_ext,laplacian_med_x3,4,3.19055049395602,0.3308249818104251,0.3403199408679928,0.4132764031248291,0.07295646225683633
classical_ext,laplacian_med_x10,4,1.6563179443619394,0.3268688504470487,0.3367356091738613,0.39944459315294634,0.06270898397908503
classical_ext,matern15_med_x0.1,4,22.327735935129997,0.27017335378044627,0.28457658570506816,0.5159886451742306,0.23141205946916243
classical_ext,matern15_med_x0.3,4,10.672123001337251,0.32316365574442274,0.3447856369523168,0.42628179166361063,0.08149615471129384
classical_ext,matern15_med_x3,4,1.6546761011619573,0.3430666393439762,0.34892080497572614,0.3687302018800193,0.019809396904293175
classical_ext,matern15_med_x10,4,1.0960422208919078,0.34082531483547884,0.34592956780034223,0.3630296635069799,0.017100095706637675
classical_ext,matern25_med_x0.1,4,20.438887525798872,0.2687981779790191,0.28410896845165257,0.5198211378217918,0.23571216937013928
classical_ext,matern25_med_x0.3,4,9.727219079371855,0.32347907803935316,0.3457878487500067,0.4119893137607557,0.06620146501074903
classical_ext,matern25_med_x3,4,1.4911116468675245,0.3413914817977432,0.3469036676180585,0.3644269888170662,0.01752332119900768
classical_ext,matern25_med_x10,4,1.0633997318903792,0.33963883815723567,0.3443637165081155,0.36085106662370725,0.01648735011559177
quantum,zz_r1_full,4,18.029837499149394,0.25677035175782165,0.26397047020597975,0.5457329477192007,0.2817624775132209
quantum,zz_r2_full,4,21.802201701775687,0.24730607921770656,0.24766258806306163,0.5877724146018254,0.34010982653876376
quantum,pauli_xz_r1_full,4,7.872965360530964,0.2394373175943889,0.26895468732227995,0.3437591469004428,0.07480445957816284
quantum,zmap_r2,4,7.76203317378404,0.26860295133278855,0.30162253772434205,0.4583551032662445,0.15673256554190246
classical_ext,linear,6,2.436371924094462,0.3930656310821167,0.396106043564948,0.4291631538352252,0.03305711027027719
classical_ext,rbf_gscale,6,6.845996391074858,0.3865035982837246,0.39126017248778594,0.4599761111843238,0.06871593869653786
classical_ext,poly2,6,3.0625806417244203,0.38930871150591606,0.3913727055792576,0.4301704389875778,0.03879773340832021
classical_ext,poly3,6,3.92804712656981,0.39543210083346647,0.3959676304127244,0.43890903036031337,0.04294139994758894
classical_ext,laplacian_med,6,8.61101192108487,0.3460541923674833,0.3553793868895802,0.47690658815617476,0.12152720126659455
classical_ext,matern15_med,6,4.789766098776734,0.3821942446365831,0.3876413101564979,0.45318998930950277,0.06554867915300489
classical_ext,matern25_med,6,4.190598279011126,0.3792108476871217,0.38409649054750833,0.4418969774359877,0.057800486888479385
classical_ext,laplacian_med_x0.1,6,43.208754426689936,0.26777230629833954,0.27633991108784833,0.4942250027561184,0.21788509166827008
classical_ext,laplacian_med_x0.3,6,22.77665148033707,0.3316358065254316,0.34316258866396854,0.5171079497367665,0.173945361072798
classical_ext,laplacian_med_x3,6,3.244646081548557,0.33319755706559173,0.34319832856738336,0.44065606714372396,0.0974577385763406
classical_ext,laplacian_med_x10,6,1.6370494272975629,0.3259281678492967,0.33647638731000623,0.42395479258490315,0.08747840527489692
classical_ext,matern15_med_x0.1,6,25.60876718746903,0.26922900846594294,0.2808808529246555,0.5109672710161441,0.23008641809148866
classical_ext,matern15_med_x0.3,6,14.389359765445311,0.3509679269343766,0.36461352498317273,0.4974102431032332,0.13279671812006044
classical_ext,matern15_med_x3,6,1.6604145539189934,0.36510147366234347,0.3706598048644414,0.415945011716994,0.045285206852552606
classical_ext,matern15_med_x10,6,1.0900685474048142,0.35546615376714585,0.3607519442759432,0.3993667395615562,0.03861479528561301
classical_ext,matern25_med_x0.1,6,23.727567135610787,0.2678685848169083,0.2801112318956761,0.5153647709284654,0.23525353903278934
classical_ext,matern25_med_x0.3,6,13.410967835791137,0.35384411153637046,0.3676332149526926,0.4889361624644555,0.1213029475117629
classical_ext,matern25_med_x3,6,1.4802726606417498,0.3583833771588557,0.3640987453477792,0.40378875944998893,0.039690014102209736
classical_ext,matern25_med_x10,6,1.0584918174068187,0.3518342384601014,0.35685576996334434,0.3933518778686782,0.03649610790533386
quantum,zz_r1_full,6,29.425640761504397,0.2581058659090569,0.26824533719145915,0.47136097997616466,0.2031156427847055
quantum,zz_r2_full,6,35.83071061607046,0.24801957482319775,0.2543384849115137,0.4149597241897474,0.16062123927823374
quantum,pauli_xz_r1_full,6,12.960183793176254,0.237368884777836,0.26137588217016977,0.43822095901636515,0.17684507684619538
quantum,zmap_r2,6,13.161268811207307,0.21659544422208865,0.24477356038282902,0.4940366141892426,0.2492630538064136
classical_ext,linear,8,2.4755070725808634,0.3618209021905626,0.3643056099242502,0.4130283456166622,0.04872273569241198
classical_ext,rbf_gscale,8,8.23827593645237,0.3796608323091813,0.3823191404938477,0.493593348091288,0.11127420759744033
classical_ext,poly2,8,3.1304576239860684,0.3717607484345243,0.3727651690281041,0.42901835852197684,0.05625318949387276
classical_ext,poly3,8,4.131456888654409,0.3826446378282744,0.38255447735055814,0.44366743992179275,0.06111296257123461
classical_ext,laplacian_med,8,11.00440450575854,0.3478459405335794,0.35505663554256084,0.4855486893142884,0.13049205377172757
classical_ext,matern15_med,8,5.758901900904753,0.3761670994772181,0.3796423907771887,0.48838362843207794,0.10874123765488924
classical_ext,matern25_med,8,4.984664718554582,0.37602089701549446,0.37883059472190644,0.47343550769633946,0.09460491297443302
classical_ext,laplacian_med_x0.1,8,58.89693272985251,0.24948417866016784,0.25513623944128494,0.46147959103072766,0.20634335158944273
classical_ext,laplacian_med_x0.3,8,30.21069010535444,0.30835431452305556,0.3179498844759628,0.5145607363750745,0.1966108518991117
classical_ext,laplacian_med_x3,8,3.7577207009705953,0.34559719962702506,0.35172941223040466,0.4511349215980662,0.09940550936766152
classical_ext,laplacian_med_x10,8,1.7419651144165387,0.3417190627541114,0.3473752844713043,0.4346797118492782,0.08730442737797395
classical_ext,matern15_med_x0.1,8,35.51598051451664,0.25035503419615207,0.25768779829879773,0.484736411721095,0.22704861342229726
classical_ext,matern15_med_x0.3,8,18.895241361872877,0.3196995859852355,0.33006718048788963,0.5328241866823495,0.2027570061944599
classical_ext,matern15_med_x3,8,1.754488436309915,0.3640424284722948,0.36649035799397867,0.4395929415758336,0.07310258358185495
classical_ext,matern15_med_x10,8,1.0993795471750194,0.3550037511530509,0.35518553154884813,0.419048727702311,0.06386319615346286
classical_ext,matern25_med_x0.1,8,32.39375297594935,0.25028649815176884,0.2579797873034024,0.4896361448543119,0.23165635755090952
classical_ext,matern25_med_x0.3,8,17.568430614393904,0.3209544514820284,0.3316164175877024,0.5312254398638507,0.19960902227614835
classical_ext,matern25_med_x3,8,1.5453363863035146,0.35805837014018954,0.3601364116954564,0.42418368615992413,0.06404727446446773
classical_ext,matern25_med_x10,8,1.0644351531253837,0.35151062800660837,0.35027832951940663,0.41176551866603184,0.06148718914662521
quantum,zz_r1_full,8,50.304409765061884,0.22741015532051542,0.23090336852251164,0.3815801144852455,0.15067674596273384
quantum,zz_r2_full,8,67.59589561253689,0.2027120841060301,0.20448161932033185,0.2879571801851041,0.08347556086477223
quantum,pauli_xz_r1_full,8,19.122190221911946,0.26265053366967045,0.27922352685078505,0.5184661962705238,0.23924266941973876
quantum,zmap_r2,8,19.994390147979434,0.2716366513735758,0.28855566534055843,0.4974385010053884,0.20888283566482996
classical_ext,linear,10,2.3985025802633073,0.34572237401132117,0.35103014421813156,0.41546242915078646,0.0644322849326549
classical_ext,rbf_gscale,10,9.354437694545226,0.3513931262464404,0.3617964307268552,0.4815392168785199,0.11974278615166473
classical_ext,poly2,10,3.0619705826477848,0.3552568016316848,0.36013164947431586,0.42767295572304204,0.06754130624872617
classical_ext,poly3,10,4.1083913941080885,0.36151635752068284,0.36658725271083364,0.4384729183269634,0.07188566561612975
classical_ext,laplacian_med,10,11.750738818843029,0.32938224352219486,0.3401088763289373,0.4724161118281399,0.1323072354992026
classical_ext,matern15_med,10,6.372330836735615,0.35290376090535264,0.3623682398548765,0.48023599895027064,0.11786775909539415
classical_ext,matern25_med,10,5.50092815415615,0.3553373534683174,0.363785846945991,0.46689166525786546,0.10310581831187449
classical_ext,laplacian_med_x0.1,10,62.78320426210918,0.24296012273450296,0.25116869142036036,0.45398097711779317,0.20281228569743281
classical_ext,laplacian_med_x0.3,10,32.75344525320504,0.29056418414795343,0.3040117209685354,0.500667922081438,0.19665620111290255
classical_ext,laplacian_med_x3,10,3.845306809112048,0.3316813833579966,0.3397662246473751,0.4438777429913619,0.1041115183439868
classical_ext,laplacian_med_x10,10,1.7488259901753616,0.3297485180062481,0.336507106051312,0.430160160330283,0.09365305427897097
classical_ext,matern15_med_x0.1,10,39.11906366701736,0.24333516634832802,0.2538856271034494,0.4746106516887343,0.22072502458528487
classical_ext,matern15_med_x0.3,10,21.162916768291716,0.2926878086283557,0.3083219712457636,0.5206493787987712,0.21232740755300755
classical_ext,matern15_med_x3,10,1.7998279174743335,0.3522707292150948,0.3577824151908503,0.4380194589566496,0.08023704376579932
classical_ext,matern15_med_x10,10,1.1027527597726983,0.347418553329719,0.34903031216184455,0.4193883226400806,0.07035801047823603
classical_ext,matern25_med_x0.1,10,35.86031572333433,0.24334685069403403,0.254327371658393,0.47924253527596444,0.22491516361757147
classical_ext,matern25_med_x0.3,10,19.722023942063025,0.2924797523463582,0.30847226201876304,0.5190299100160124,0.21055764799724935
classical_ext,matern25_med_x3,10,1.5746804397901364,0.34926346069361325,0.3534938741737954,0.4239448938037838,0.0704510196299884
classical_ext,matern25_med_x10,10,1.0664302977072373,0.3452943608309983,0.34475502304600686,0.41262112207370927,0.06786609902770241
quantum,zz_r1_full,10,59.22120843880486,0.22164350043693004,0.22686104977178478,0.36949444955628413,0.14263339978449935
quantum,zz_r2_full,10,76.95643912155714,0.192122532199777,0.19646319148108174,0.25888954951807824,0.062426358036996504
quantum,pauli_xz_r1_full,10,22.10648780425581,0.2528248051526805,0.2702840328703755,0.5214524584738476,0.2511684256034721
quantum,zmap_r2,10,23.801827666908853,0.26486011717406466,0.28408928523512866,0.49590424497175933,0.21181495973663067
classical_ext,linear,12,2.378130131332066,0.3358679505986431,0.3439038696204351,0.451607035459571,0.10770316583913586
