family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,8,0.2662991727672772,0.004208044860768579,0.00204450967536797,0.0,0.28089110437658227,6.370918001326368,0.7312833365464944,0.719491035280509
classical_ext,matern25_med,8,0.2525177982103161,0.0039385652869859235,0.002045022950587416,0.0,0.2667610482782977,5.1610493637041905,0.7141893194524773,0.6986376196902513
quantum,zz_r1_full,8,0.3079419753364374,0.01103352055224504,0.002527435788038888,0.0,0.3034122583234265,211.61823412761734,0.7659854765117924,0.7664995822890559
quantum,zz_r2_full,8,0.2511193277563127,0.012855131270587865,0.0025059087993628414,0.0,0.24647020081848847,294.0917766095491,0.7911445279866333,0.7986633249791144
quantum,pauli_xz_r1_full,8,0.3814281237039666,0.006362621602863319,0.002378938738131875,0.0,0.38997229607117817,32.16099226983203,0.7403444508707666,0.7403444508707666
quantum,zmap_r2,8,0.37357007108333895,0.006388700879605184,0.002383705893884219,0.0,0.3796554208105173,34.755279461698215,0.7483773536405115,0.7526508579140158
classical_ext,linear,10,0.2542876389167048,0.004425973578516031,0.003645953710588681,0.0,0.22338962289879113,1.7843962069997215,0.6773015567941572,0.685309757191364
classical_ext,rbf_gscale,10,0.274276234957901,0.005465032185549863,0.0037681400719838496,0.0,0.2417858427764989,11.090405683151957,0.7395412902812479,0.7237811518995452
classical_ext,poly2,10,0.24848003645957475,0.0045648283371374785,0.0036186507320153712,0.0,0.21767300168837306,2.149419569025809,0.7193926580818759,0.6894419885963227
classical_ext,poly3,10,0.25177725434987225,0.004632292804202793,0.0036363227559468186,0.0,0.2215357960281113,2.7404614795452487,0.7279133833045038,0.6938304824139919
classical_ext,laplacian_med,10,0.3345828564225041,0.007035202676326855,0.003728810372305272,0.0,0.2974352711787917,18.70521961657289,0.7395412902812479,0.7356653212889999
classical_ext,matern15_med,10,0.27204181775296754,0.0054934091557040385,0.0037222328326632693,0.0,0.23941422714234065,7.1535861837564125,0.7356653212889999,0.7279133833045038
classical_ext,matern25_med,10,0.25743324542068313,0.005216342812740797,0.0036765622157010395,0.0,0.22592345470005776,5.714587632485985,0.7279133833045038,0.7237811518995452
quantum,zz_r1_full,10,0.29879491623588833,0.012494352802812707,0.0034143274862336696,0.0,0.27909306030554976,273.05291123086124,0.7292267281696457,0.6971939265808187
quantum,zz_r2_full,10,0.2210786509270863,0.015113654192944305,0.0030512378862883474,0.0,0.20851921811549445,370.5547033804061,0.8060093535780639,0.7718944198859632
quantum,pauli_xz_r1_full,10,0.3944768667400562,0.0074696157291117195,0.004022258813372403,0.0,0.35488031009287824,44.70013376065611,0.7511691972579921,0.754532641424819
quantum,zmap_r2,10,0.38483649448410934,0.007697383862918331,0.003925608949391618,0.0,0.35030363383420354,49.95145569369085,0.7472932282657441,0.7509129348452815
classical_ext,linear,12,0.2552945941027367,0.0033728078616728024,0.0021103418448663812,0.0,0.257174550325663,1.7913783412277395,0.6678082191780822,0.6828898840885143
classical_ext,rbf_gscale,12,0.27324201542704946,0.004501102450389673,0.0021028068023649935,0.0,0.27881120859067476,12.389756359351193,0.7451923076923077,0.7094968387776607
classical_ext,poly2,12,0.2492399782547715,0.0035409006073053566,0.002125533465981842,0.0,0.25171634210464916,2.138981341472577,0.7012644889357218,0.6718914646996839
classical_ext,poly3,12,0.25256466986191095,0.0036071401260494057,0.002117345475062696,0.0,0.2558311251683367,2.7414951043952,0.7115384615384616,0.6821654373024236
classical_ext,laplacian_med,12,0.3383460788718674,0.006446843706784098,0.002053554970547558,0.0,0.3525151808587936,21.371733717582362,0.7403846153846154,0.7403846153846154
classical_ext,matern15_med,12,0.27257906911112845,0.0046232893693367826,0.002103422357379526,0.0,0.2781689986348121,8.015482246315331,0.7451923076923077,0.708113804004215
classical_ext,matern25_med,12,0.2594395847039537,0.004311687722096181,0.0021212400880476255,0.0,0.26397625623770987,6.327667560600349,0.7163461538461539,0.7046891464699684
quantum,zz_r1_full,12,0.21102542000899022,0.016815248489668567,0.0021965339731410826,0.0,0.22624124478346772,372.01309476695343,0.7445995785036881,0.7267518440463646
quantum,zz_r2_full,12,0.14491839225615072,0.021018618576227156,0.002335906221351746,0.0,0.153326688097289,479.95335098256845,0.7586933614330875,0.7007376185458377
quantum,pauli_xz_r1_full,12,0.3774084494843547,0.00726082981243181,0.002043684403999644,0.0,0.38707828966274177,58.31255453855106,0.7561907270811381,0.7493414120126449
quantum,zmap_r2,12,0.3752290768788293,0.0075828060969040335,0.001994105922537507,0.0,0.3836092282776241,66.67937537820107,0.75,0.7527660695468914
