family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9815813195396934,0.1749043877600024,0.20506442092150473,0.27711934077483624,0.07205491985333151
classical_ext,rbf_gscale,4,6.295056714804177,0.2929601888126093,0.30702088820505735,0.26548598114779426,-0.04153490705726309
classical_ext,poly2,4,2.444787463779818,0.21127072080958523,0.23944317293451262,0.2686423839351962,0.029199211000683567
classical_ext,poly3,4,3.016113436745374,0.216837651655898,0.24391630930061678,0.26879854792970254,0.024882238629085757
classical_ext,laplacian_med,4,9.478101516879713,0.2836441800071433,0.30238494270595784,0.3068161344913157,0.004431191785357835
classical_ext,matern15_med,4,4.181640736782981,0.27082426821323896,0.28748532342518923,0.2529943128202684,-0.034491010604920824
classical_ext,matern25_med,4,3.6344622216658853,0.2600856490634344,0.27711170531398466,0.24165726863089257,-0.03545443668309209
classical_ext,rbf_gscale_x0.1,4,1.8729154817878102,0.22470543270108193,0.24501248335304035,0.220554782287428,-0.024457701065612347
classical_ext,rbf_gscale_x0.3,4,3.2625201024438812,0.24592793500289553,0.26365774909272177,0.2302094159778369,-0.033448333114884876
classical_ext,rbf_gscale_x3,4,10.639629611617412,0.3275659544410178,0.34212936134082345,0.33433235099403075,-0.007797010346792699
classical_ext,rbf_gscale_x10,4,20.555247374000416,0.299267843142593,0.31372828656207497,0.359065311647692,0.045337025085617044
classical_ext,laplacian_med_x0.1,4,137.84014904919934,0.2604120194656301,0.27112753487714086,0.31708040091186807,0.0459528660347272
classical_ext,laplacian_med_x0.3,4,36.341255263093494,0.3091454071220687,0.3232437188508543,0.33931105989569077,0.01606734104483648
classical_ext,laplacian_med_x3,4,3.297628167384579,0.2612828551084212,0.28381201282448015,0.29567451413810125,0.011862501313621099
classical_ext,laplacian_med_x10,4,1.6399979590057256,0.2514346583910984,0.2756909826433799,0.29213967427334764,0.01644869162996776
classical_ext,matern15_med_x0.1,4,65.5218648371567,0.2608203188120224,0.2721595668034026,0.32454618106650296,0.05238661426310037
classical_ext,matern15_med_x0.3,4,15.045021062402608,0.320959406457205,0.3355162616758777,0.3360015548974579,0.0004852932215801964
classical_ext,matern15_med_x3,4,1.588112291747438,0.2337589827325666,0.2536084109003106,0.2268856419395971,-0.026722768960713517
classical_ext,matern15_med_x10,4,1.0830486049674657,0.21881552058909104,0.24003941954396274,0.21527811720387152,-0.024761302340091218
classical_ext,matern25_med_x0.1,4,53.932011419119846,0.259600684935956,0.27086750779033136,0.3251052382949056,0.054237730504574255
classical_ext,matern25_med_x0.3,4,12.71204907704126,0.32306942406243594,0.33764398703905657,0.33504498400495625,-0.0025990030341003223
classical_ext,matern25_med_x3,4,1.4294895129800032,0.2228934114301403,0.24355099825531254,0.21958146649204166,-0.02396953176327088
classical_ext,matern25_med_x10,4,1.0541127787086897,0.2135398675978156,0.23519635078892745,0.2096095747751428,-0.025586776013784646
quantum,zz_r1_full__as0.5,4,20.21618933841054,0.26525294034080665,0.27625043868190435,0.323727930040468,0.04747749135856366
quantum,zz_r2_full__as0.5,4,28.09773050693307,0.2009008880005971,0.1958684760372974,0.2733547601109978,0.0774862840737004
quantum,pauli_xz_r1_full__as0.5,4,5.206438511072053,0.277475947349582,0.2904651524188114,0.24183062585735207,-0.04863452656145931
quantum,zmap_r2__as0.5,4,6.534034269099973,0.3175849131015685,0.33029554190170635,0.27340362522563993,-0.05689191667606641
quantum,zz_r1_full,4,37.2511709430212,0.22696088988518343,0.24171524358436858,0.28466272381605,0.042947480231681434
quantum,zz_r2_full,4,55.33489022276488,0.1982741928894731,0.20832378282434763,0.2657419485851687,0.057418165760821066
quantum,pauli_xz_r1_full,4,9.716625328034956,0.3134427995198744,0.33081960826020473,0.34663836943439913,0.015818761174194396
quantum,zmap_r2,4,10.351659005083432,0.208694886831911,0.2279599366705343,0.3345991197549605,0.10663918308442619
quantum,zz_r1_full__as2,4,71.02680312738403,0.19014621836471388,0.2001631963772614,0.26035381453495055,0.06019061815768914
quantum,zz_r2_full__as2,4,93.63259816745956,0.15500169763455285,0.15601560903286282,0.1796960988945337,0.023680489861670873
quantum,pauli_xz_r1_full__as2,4,17.509349118705728,0.2510158806563801,0.25308900040752247,0.3215708644811791,0.06848186407365664
quantum,zmap_r2__as2,4,18.0378964284188,0.3156983232592574,0.322832316504783,0.2911138050834637,-0.03171851142131932
classical_ext,linear,6,1.978642098062933,0.19038079540758435,0.21833245719693875,0.2618273030212343,0.04349484582429555
classical_ext,rbf_gscale,6,8.00445013858027,0.2735702262516285,0.2982336699154383,0.2723479699482953,-0.025885699967143017
classical_ext,poly2,6,2.4110031071829456,0.21660978207668768,0.24515699888439865,0.25674461708566426,0.01158761820126561
classical_ext,poly3,6,3.045701601094796,0.22222166795774068,0.25152216198017646,0.26025616827805254,0.008734006297876074
classical_ext,laplacian_med,6,12.802616722281476,0.27332253026240755,0.3017665054762373,0.31933771022651364,0.017571204750276348
classical_ext,matern15_med,6,5.2123281432891435,0.26004807813553266,0.28554678610217304,0.2628810493670933,-0.022665736735079767
classical_ext,matern25_med,6,4.370091631666406,0.2515966147026378,0.2772322048543491,0.25035666607726664,-0.02687553877708243
classical_ext,rbf_gscale_x0.1,6,1.8914295590447616,0.21992887018565097,0.24523049733660715,0.221458116561846,-0.023772380774761154
classical_ext,rbf_gscale_x0.3,6,3.5069327722394523,0.23711994293461577,0.2629238906601383,0.23482368569492965,-0.02810020496520868
classical_ext,rbf_gscale_x3,6,16.2947127110062,0.29586745577821055,0.3200327785238772,0.34286196549318215,0.02282918696930497
classical_ext,rbf_gscale_x10,6,36.68094560907021,0.25586884372490937,0.27532294608699803,0.3735753749248229,0.09825242883782487
classical_ext,laplacian_med_x0.1,6,215.0414343195861,0.2216097352919835,0.2352885615525787,0.33373073635284195,0.09844217480026324
classical_ext,laplacian_med_x0.3,6,60.53314384339247,0.2840819013203979,0.3075032475212017,0.3599509426929357,0.05244769517173403
classical_ext,laplacian_med_x3,6,3.7490504062931147,0.25622385144253956,0.2861392865043064,0.30176290802390915,0.015623621519602726
classical_ext,laplacian_med_x10,6,1.7127502909448096,0.2483650427141718,0.2785433089233082,0.29519080101649037,0.01664749209318217
classical_ext,matern15_med_x0.1,6,121.88873667794465,0.2174297913344816,0.23122041804065294,0.3326977322403465,0.10147731419969355
classical_ext,matern15_med_x0.3,6,26.346461957471544,0.29008903771139366,0.3134873041637644,0.352352174909995,0.03886487074623057
classical_ext,matern15_med_x3,6,1.666748559968362,0.22892967259517488,0.25448640100971837,0.2302001540764357,-0.024286246933282657
classical_ext,matern15_med_x10,6,1.089694414367646,0.2155197832865915,0.2403644512015597,0.21493659314749947,-0.025427858054060226
classical_ext,matern25_med_x0.1,6,104.94303864578939,0.21600781853146914,0.22958381670059147,0.33369143696058345,0.10410762025999198
classical_ext,matern25_med_x0.3,6,21.930044176953665,0.291740181946252,0.31536015960193486,0.3513626873859687,0.036002527784033844
classical_ext,matern25_med_x3,6,1.4786152329537214,0.21942883392497886,0.24462742796816236,0.22060964248413015,-0.024017785484032217
classical_ext,matern25_med_x10,6,1.058074144404944,0.21068835357568919,0.2351601192798557,0.20806619633664647,-0.027093922943209225
quantum,zz_r1_full__as0.5,6,68.05081744216284,0.22389722213876073,0.24224952707266756,0.34235739497292195,0.10010786790025439
quantum,zz_r2_full__as0.5,6,119.39250303729597,0.20284516421582513,0.21500261698438553,0.30787894449608433,0.0928763275116988
quantum,pauli_xz_r1_full__as0.5,6,7.370131773660812,0.27053758106403364,0.2936642692880917,0.2596102920585402,-0.0340539772295515
quantum,zmap_r2__as0.5,6,10.059765905212027,0.30108056379929315,0.3228224506081164,0.29429939220997337,-0.02852305839814301
quantum,zz_r1_full,6,129.16347994488785,0.20274562908574198,0.2165607794363092,0.3105901826224649,0.09402940318615571
quantum,zz_r2_full,6,210.28898795177088,0.15980632397674818,0.16907391754736387,0.24737262281313074,0.07829870526576688
quantum,pauli_xz_r1_full,6,17.43740189800753,0.27911177951349186,0.3068299630222153,0.3654156079877092,0.0585856449654939
quantum,zmap_r2,6,19.98753642907458,0.19527501089541682,0.22212926110994866,0.3546328159919989,0.13250355488205026
quantum,zz_r1_full__as2,6,225.30334900080163,0.17593325932077086,0.18473559080145419,0.265036136322834,0.08030054552137983
quantum,zz_r2_full__as2,6,305.7402178001976,0.14296117960151963,0.14920573546837732,0.19934438031766863,0.050138644849291314
quantum,pauli_xz_r1_full__as2,6,42.055458542947875,0.21669390043345083,0.22256605108074354,0.3563347417391674,0.13376869065842387
quantum,zmap_r2__as2,6,43.44758247020381,0.280419725501755,0.29671892124384674,0.3287777908093844,0.03205886956553766
classical_ext,linear,8,1.8266928051482674,0.20635871138986553,0.2348372604795742,0.25454454735317755,0.019707286873603347
classical_ext,rbf_gscale,8,9.97945814471202,0.2569132728401952,0.28628109680434,0.27155760472293544,-0.014723492081404554
classical_ext,poly2,8,2.222657817789957,0.2164944597666181,0.24537385339200846,0.24855358633806812,0.0031797329460596657
classical_ext,poly3,8,2.829753344903817,0.2199868650916498,0.24974911312211806,0.25172105828824015,0.001971945166122091
classical_ext,laplacian_med,8,16.06088313451594,0.2624665289038868,0.29483817031417253,0.327243161788107,0.03240499147393444
classical_ext,matern15_med,8,6.370918001326368,0.2495727443037811,0.27892424769981194,0.2662991727672772,-0.01262507493253473
classical_ext,matern25_med,8,5.1610493637041905,0.24239633460546345,0.2711808315879404,0.2525177982103161,-0.01866303337762426
classical_ext,rbf_gscale_x0.1,8,1.8836474892256951,0.21531430936393964,0.24139720685817045,0.2199281277023443,-0.02146907915582616
classical_ext,rbf_gscale_x0.3,8,3.6754675344550445,0.22873787927492623,0.2565246301061175,0.23368063145696302,-0.022843998649154457
classical_ext,rbf_gscale_x3,8,24.80915348177521,0.27371153161355843,0.306079554813,0.3468063787720535,0.040726823959053526
classical_ext,rbf_gscale_x10,8,62.37802122609742,0.23807783646390532,0.26527166802759067,0.3902356506546779,0.12496398262708724
