family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.011067390441894531,0.832,0.8334400614754098,0.8317307692307692,0.8384615384615385,0.8822201588114753,0.811214545208562,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.011067390441894531,0.678,0.6723193258462967,0.666968670232791,0.727580372250423,0.6846953651932906,0.6207062285291183,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.5546970367431641,0.838,0.8395876024590163,0.8376564811140373,0.8451242829827916,0.8926261526639344,0.8677022254211617,0.3701059733954497,0.11717017194183825,0.11800295104248261,0.38025798770522273
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.5546970367431641,0.67,0.6638763837933963,0.6570944050276195,0.7236180904522613,0.6308495810570499,0.5526105036934168,0.640017821273314,0.2224204679728321,0.2062700859813977,0.48483880759605846
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.009675264358520508,0.894,0.896484375,0.8932824310664911,0.9020332717190388,0.9587122182377049,0.9442354789826832,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.009675264358520508,0.752,0.7433153366763325,0.7328092947889193,0.804416403785489,0.8392957272625322,0.7930219276635125,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.7728087902069092,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9556064293032787,0.9428882107557804,0.2601118083588776,0.0783333022630795,0.05178851645733417,0.346781146459234
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.7728087902069092,0.732,0.7230010093080632,0.709901453090632,0.7899686520376176,0.9066950768195581,0.8662207645202218,0.443735238775123,0.14945402325235704,0.13852997739832296,0.4344779717331406
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.01070094108581543,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9228035348360655,0.8753022695550241,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.01070094108581543,0.736,0.7267178263028886,0.7128387197828017,0.794392523364486,0.776718627341034,0.7063862920833773,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.6763067245483398,0.882,0.8846695696721312,0.8810363947978628,0.8917431192660551,0.9383965163934427,0.9182766631080294,0.28058571578951796,0.08525776053179894,0.05265412732876077,0.3581151673236959
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.6763067245483398,0.728,0.7188516317147022,0.7048611111111112,0.7875,0.8664028581041028,0.843793707252416,0.48319195920190144,0.16593999055980924,0.15047921411551152,0.447273042225226
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.009005308151245117,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.948914574795082,0.9314791757543908,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.009005308151245117,0.734,0.7246431375062081,0.7103040282987223,0.7931570762052877,0.8440378730835162,0.7885196129858906,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.7124981880187988,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.951171875,0.9380414568290956,0.2646727859942744,0.08045039666093172,0.05312773370913027,0.3447274986744826
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.7124981880187988,0.726,0.7167769429180217,0.7023279259861201,0.7862714508580343,0.9002867716560663,0.8590617797372404,0.45633113920127927,0.15497141193389996,0.15948489525926707,0.43540586890476995
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.009869813919067383,0.894,0.896484375,0.8932824310664911,0.9020332717190388,0.9486264088114754,0.9203437677238022,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.009869813919067383,0.756,0.7474647142696935,0.7377201430930105,0.8069620253164557,0.8514074240215318,0.80038137127388,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.7667596340179443,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9543096823770492,0.9426042442552675,0.26880464497493756,0.0795799477380439,0.061887471919886645,0.37093421942516225
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.7667596340179443,0.732,0.7227126355757061,0.7084877912946623,0.7912772585669782,0.9011839343789552,0.8573327311736751,0.4472156707110839,0.14978740881588812,0.13995452640450215,0.44918174148415685
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.0073549747467041016,0.882,0.884765625,0.8809480570319341,0.8921389396709324,0.9406698258196722,0.9033933419706319,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.0073549747467041016,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.8256940995530208,0.7751912254799521,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.6926383972167969,0.882,0.8846695696721312,0.8810363947978628,0.8917431192660551,0.9482902151639344,0.9348386781202002,0.2784553851716,0.08310145586413371,0.0665617751143749,0.3776459712580291
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.6926383972167969,0.726,0.7167769429180217,0.7023279259861201,0.7862714508580343,0.8825838286419199,0.8520207289767757,0.46919772679896693,0.15959610562545867,0.13985849323523136,0.45947768214605517
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.014054536819458008,0.882,0.884765625,0.8809480570319341,0.8921389396709324,0.9338498975409836,0.8961098438774132,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.014054536819458008,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7916019160832438,0.733808958937831,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.7094841003417969,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9398373463114753,0.9238872686859947,0.2879778024260139,0.08617186660352855,0.06646237826923537,0.38565069144889597
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.7094841003417969,0.722,0.7129159390570179,0.6987155311059958,0.7824726134585289,0.8598984283631588,0.8376198172657633,0.48658085247315863,0.16656925625327018,0.15846195157636714,0.46662478066690566
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.012002706527709961,0.836,0.8374423668032787,0.8357371794871795,0.8423076923076923,0.8924020235655737,0.8384114552153685,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.012002706527709961,0.676,0.6698120764510807,0.6630559576698447,0.7290969899665551,0.6970633941588298,0.6203449527078951,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.707374095916748,0.836,0.8375384221311475,0.8356818801199122,0.842911877394636,0.8951876280737705,0.8717655582567883,0.37388130437884776,0.11755460756595534,0.10360394945701369,0.38863183722615047
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.707374095916748,0.672,0.6658068857238981,0.6588961546781145,0.725752508361204,0.6605680962527435,0.597268866583618,0.628735743386632,0.217393826206794,0.179328255633982,0.4820106047096132
