family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01399993896484375,0.666,0.6656634221311475,0.6656991292162946,0.6556701030927835,0.8258516905737705,0.8022871620358158,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01399993896484375,0.728,0.7280795911501305,0.727843237704918,0.734375,0.8164661401175923,0.8507251368315053,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.011999130249023438,0.794,0.7904713114754098,0.7881626088494555,0.7529976019184652,0.7719326331967211,0.7508945010095734,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.011999130249023438,0.792,0.7950463801086207,0.7913456599897277,0.7796610169491526,0.7511334689757926,0.7233863669621396,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01100015640258789,0.83,0.8308145491803278,0.8299666734679998,0.8323471400394478,0.8482966188524591,0.7907763201233091,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01100015640258789,0.716,0.712170973581762,0.7109638338408428,0.7491166077738516,0.7717201493135104,0.7215324728711713,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.017058610916137695,0.832,0.8330558401639344,0.8319031762295082,0.8359375,0.869813012295082,0.8064675683159818,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.017058610916137695,0.698,0.693354587545459,0.6906637822600801,0.7383015597920277,0.7909931270927121,0.7272428935013626,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.012792587280273438,0.882,0.884765625,0.8809480570319341,0.8921389396709324,0.8993340163934427,0.840396826404419,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.012792587280273438,0.73,0.7206379467790256,0.7059476978971992,0.7900466562986003,0.7215431198833688,0.6465832369846376,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.008703231811523438,0.878,0.8806672643442623,0.8770037302147394,0.8880733944954129,0.9248847336065573,0.8647467591103449,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.008703231811523438,0.73,0.7206379467790256,0.7059476978971992,0.7900466562986003,0.7973533699674779,0.7487256630073786,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.012098550796508789,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9659643954918034,0.9560031921233868,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.012098550796508789,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.871128983162178,0.8448362771322355,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.012765884399414062,0.902,0.904296875,0.9014603971347097,0.9087523277467412,0.9568871670081969,0.939656354320736,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.012765884399414062,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8445024752078694,0.8067057501024681,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.014995813369750977,0.68,0.6810642930327868,0.6797489231557541,0.688715953307393,0.8370901639344261,0.8278089219270655,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.014995813369750977,0.692,0.6897258847466317,0.6895962332301342,0.7169117647058824,0.8177478011502908,0.8501169666201438,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.010997772216796875,0.842,0.8435899077868853,0.8416649630618389,0.8489483747609943,0.8742475665983607,0.7583728219301908,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.010997772216796875,0.678,0.6710216440506898,0.6619337390128466,0.735632183908046,0.7479933994456816,0.6634540559904514,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.010002374649047852,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.896180199795082,0.7948727276114236,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.010002374649047852,0.748,0.7391659590829716,0.727866473149492,0.8018867924528302,0.68117079735337,0.5744155805001209,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.013001680374145508,0.894,0.896484375,0.8932824310664911,0.9020332717190388,0.9449122694672132,0.9205542335337344,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.013001680374145508,0.75,0.741240647879652,0.7303419264372775,0.8031496062992126,0.8095131290152037,0.7427718561010948,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.013000726699829102,0.686,0.6877881659836065,0.684940138626339,0.7032136105860114,0.838226818647541,0.8306906372893301,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.013000726699829102,0.678,0.6749146894375111,0.6740560785504606,0.7099099099099099,0.8178118842019256,0.8464842051507272,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.010995149612426758,0.876,0.8785220286885246,0.8751188385246298,0.8856088560885609,0.8706935194672131,0.7604270681830396,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.010995149612426758,0.72,0.710985437126516,0.6969119659155856,0.780564263322884,0.7242666495778528,0.6385724415941383,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.009000539779663086,0.898,0.900390625,0.8973756333533216,0.9053803339517625,0.9239241803278688,0.8610431400226216,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.009000539779663086,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.7212547461510117,0.6279253274422245,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.01699972152709961,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9601370389344263,0.95348994895313,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.01699972152709961,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8444544129191431,0.8066765616154492,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.01609039306640625,0.876,0.8785220286885246,0.8751188385246298,0.8856088560885609,0.9205302254098361,0.8722541867975534,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.01609039306640625,0.726,0.7167769429180217,0.7023279259861201,0.7862714508580343,0.8380140662298338,0.8400218839559525,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.008996725082397461,0.882,0.884765625,0.8809480570319341,0.8921389396709324,0.9148789702868853,0.8368094708407703,,,,
