family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008004903793334961,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8415087090163934,0.738572053258824,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008004903793334961,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8505379098360656,0.7202707465560722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008004903793334961,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6368733879107323,0.5478752651218195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0075151920318603516,0.872,0.875,0.870600414078675,0.8840579710144928,0.9155353483606558,0.8751042470928407,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0075151920318603516,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9228995901639344,0.8515954142778438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0075151920318603516,0.736,0.7267178263028886,0.7128387197828017,0.794392523364486,0.7643185568496772,0.6954535481628692,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0075225830078125,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9494108606557377,0.934531276664814,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0075225830078125,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9649718237704918,0.9313385073588326,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0075225830078125,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8582322690206509,0.8192063746027188,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007554054260253906,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9373719262295082,0.8998249376279982,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007554054260253906,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9503073770491803,0.8919007392716966,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007554054260253906,0.762,0.753688780659735,0.7450280469148394,0.8108108108108109,0.8535542062513017,0.7835032925058665,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00654149055480957,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9415983606557377,0.8729975344586431,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00654149055480957,0.892,0.8941470286885246,0.8914982880841009,0.898876404494382,0.9553022540983607,0.9200319037767551,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00654149055480957,0.768,0.7600570339159551,0.752795962902346,0.8141025641025641,0.8752623399926305,0.8121552853278118,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00876617431640625,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9517161885245902,0.933234845538762,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00876617431640625,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9456967213114754,0.9035009988142644,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00876617431640625,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8667392941251862,0.8059356292317661,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007874727249145508,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9326972336065574,0.9034211304335147,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007874727249145508,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9087474385245902,0.8115177833940679,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007874727249145508,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7789615341482562,0.6903522479454788,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006130695343017578,0.872,0.875,0.870600414078675,0.8840579710144928,0.8957479508196722,0.825649400433917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006130695343017578,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8951075819672131,0.7835414211958213,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006130695343017578,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7238661305051346,0.6183616227444477,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006086587905883789,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.940125512295082,0.8698708280624176,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006086587905883789,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9540855532786885,0.9220167885422882,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006086587905883789,0.768,0.7603454076483123,0.7538200339558574,0.8129032258064516,0.8629904356045435,0.7974826853638795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0064144134521484375,0.888,0.890625,0.887125902992776,0.8970588235294118,0.945952868852459,0.9090985922580757,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0064144134521484375,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9577996926229508,0.9118483197738921,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0064144134521484375,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8653454877521267,0.8113101720010509,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007536888122558594,0.872,0.875,0.870600414078675,0.8840579710144928,0.8482325819672132,0.7500724047929486,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007536888122558594,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8562371926229508,0.7302924042274475,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007536888122558594,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6465499287076051,0.5622555811094213,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008607625961303711,0.8,0.8012295081967213,0.7997949900698316,0.8062015503875969,0.8607838114754098,0.7923465734439165,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008607625961303711,0.884,0.8859503073770492,0.88358089120835,0.8905660377358491,0.8569415983606558,0.7403092533000607,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008607625961303711,0.678,0.6713100177830468,0.6631446804059002,0.7338842975206612,0.6759960909338503,0.5792325605062931,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009000062942504883,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9356429303278688,0.8670018251732151,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009000062942504883,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.9526127049180328,0.9087078801634352,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009000062942504883,0.766,0.7581265319854531,0.7509271046659656,0.812199036918138,0.8502539290921033,0.7741888624990968,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005999565124511719,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9467853483606558,0.9215501991877587,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005999565124511719,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9574795081967213,0.9103454652415915,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8644002627405116,0.8149848607769995,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00600433349609375,0.86,0.8625128073770492,0.8590051402697433,0.8708487084870848,0.8239626024590164,0.7291851739842461,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00600433349609375,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.833311987704918,0.7038024932354073,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00600433349609375,0.72,0.710985437126516,0.6969119659155856,0.780564263322884,0.6099745269869752,0.5372901041158173,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.0097503662109375,0.804,0.805327868852459,0.803745654368061,0.8108108108108109,0.8894082991803278,0.8553396794383665,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.0097503662109375,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9053534836065573,0.8256220591747281,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0097503662109375,0.686,0.6784552780403403,0.6678106393693057,0.7455429497568882,0.756628590653487,0.6707695988138072,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007970094680786133,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.940765881147541,0.9101327333798354,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007970094680786133,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.9598488729508197,0.9168604541561229,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007970094680786133,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8397122670981593,0.7881566069337421,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00800776481628418,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9376280737704918,0.8971903677066052,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00800776481628418,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.95703125,0.9141498714155396,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00800776481628418,0.75,0.742249955942902,0.7344482259017076,0.7987117552334944,0.8347298098335442,0.7755863461680379,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007829427719116211,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9366675204918032,0.9167948741734425,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007829427719116211,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9452484631147541,0.9094433054527638,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007829427719116211,0.752,0.7433153366763325,0.7328092947889193,0.804416403785489,0.7969688716576684,0.7222829308881438,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0070037841796875,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9540855532786885,0.9488272366929298,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0070037841796875,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9682377049180328,0.9474840590241507,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0070037841796875,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8337525432961117,0.7856511891907044,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008966207504272461,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9341700819672132,0.8996759514790951,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008966207504272461,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9469134221311475,0.8866285698155496,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008966207504272461,0.756,0.7478972748682293,0.7394543062650561,0.805111821086262,0.8379179416523814,0.7512421247017771,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00899648666381836,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.9261654713114754,0.8593132617992394,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00899648666381836,0.908,0.9091956967213115,0.9079278154072793,0.9105058365758755,0.9350025614754098,0.8591916663467808,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00899648666381836,0.766,0.7584149057178102,0.751949423123402,0.8109854604200323,0.8320703631906952,0.7416251894479577,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0065460205078125,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9455686475409836,0.9375239314871624,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0065460205078125,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9558145491803278,0.9254896072108284,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0065460205078125,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8562296736570597,0.8166187791928379,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008006095886230469,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9250128073770492,0.8945197747504099,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008006095886230469,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.9543417008196722,0.9258221647360889,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008006095886230469,0.762,0.753688780659735,0.7450280469148394,0.8108108108108109,0.8248449991188581,0.7479027466463593,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010033845901489258,0.86,0.8617443647540983,0.85962041359837,0.8669201520912547,0.9072745901639344,0.8343132345808877,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010033845901489258,0.896,0.8972848360655737,0.8958933948363124,0.8992248062015504,0.9468493852459017,0.9133705958322915,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010033845901489258,0.78,0.7733702878931095,0.7696470154629677,0.8184818481848185,0.8434290840929846,0.7792106394250327,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008033514022827148,0.804,0.8049436475409837,0.803921568627451,0.807843137254902,0.8993980532786885,0.8924810398692078,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008033514022827148,0.824,0.8244748975409837,0.824,0.824,0.9182248975409836,0.90030505297928,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008033514022827148,0.75,0.7449895064002947,0.7429157874386597,0.7855917667238422,0.8225219884970922,0.7480874696918387,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.012560129165649414,0.876,0.8785220286885246,0.8751188385246298,0.8856088560885609,0.926421618852459,0.8841781450512922,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.012560129165649414,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9196337090163934,0.8344654493999062,full_v4_features,39,39,0,,ksf-v4-idsplit::
