family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006999969482421875,0.792,0.7885181864754098,0.7862510070866012,0.7511961722488039,0.8241867315573771,0.7740412037216966,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006999969482421875,0.788,0.7911853762476169,0.7872340425531915,0.774468085106383,0.7592079334817924,0.7197190672115144,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3139767646789551,0.79,0.7867571721311475,0.7848986565384662,0.75177304964539,0.8233862704918034,0.7891247477809881,0.512092027116243,0.16331361157225643,0.17684118534600413,0.5585751883993005
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3139767646789551,0.8,0.8023358272320928,0.7997404636408786,0.7925311203319502,0.7724250628814943,0.754650731227908,0.5437657661013061,0.17799369163181464,0.1384173054749555,0.5144593352175716
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.003999948501586914,0.894,0.896484375,0.8932824310664911,0.9020332717190388,0.9574474897540983,0.9434051429261924,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.003999948501586914,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8256300165013858,0.7679069699911635,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3859539031982422,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9570152407786885,0.9448873980271246,0.2595274840037474,0.07810521507480919,0.06596612632570883,0.34764824571862174
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3859539031982422,0.73,0.7209263205113827,0.7073855877648161,0.7887323943661971,0.9118217209503517,0.8810820521764526,0.4475621251724794,0.15064084839185232,0.13072481941459993,0.43531072594584075
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005578279495239258,0.886,0.888671875,0.885069059380986,0.8954128440366973,0.8563172387295082,0.7351437553194596,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005578279495239258,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6506993063009661,0.5546913785753376,,,,
