family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8934455445544554,0.0070002079010009766,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8883192617632452,0.86265481011005,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6274263858795166,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9523565573770492,0.9385568498230136,0.28341610801262485,0.08499024790676826,0.09107742469527147,0.3826866613979505
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.6274263858795166,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9443519467213115,0.9328264215431741,0.2708588569665072,0.0805899401217988,0.06040106649638681,0.3692972389167388
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.6274263858795166,0.726,0.7167769429180217,0.7023279259861201,0.7862714508580343,0.8883513032890628,0.873170466976047,0.4684519580070202,0.15930041318316676,0.1571294359271044,0.45826292280098635
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8934455445544554,0.007999181747436523,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9693263319672131,0.9688658787110469,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8934455445544554,0.007999181747436523,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9683017418032787,0.947018129413848,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.8934455445544554,0.007999181747436523,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8648969063906823,0.8438051120493517,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.5442781448364258,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9398693647540983,0.926543847620587,0.2958606941051875,0.08936801267508704,0.06926844961390566,0.39228046399846833
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.5442781448364258,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9385245901639344,0.9254887915047871,0.27805197899855616,0.08248469192186847,0.07006098300807165,0.3769035562603888
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.5442781448364258,0.722,0.7129159390570179,0.6987155311059958,0.7824726134585289,0.8644002627405117,0.8620462263337244,0.4848474970069395,0.16589108620755846,0.16271736474128032,0.4664084488581112
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8924554455445545,0.010300159454345703,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9543417008196721,0.9453890402327747,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8924554455445545,0.010300159454345703,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9462730532786885,0.9079571690560256,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8924554455445545,0.010300159454345703,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8187571092135407,0.7598506130158968,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5180542469024658,0.812,0.8133324795081966,0.8117560358224258,0.8185328185328186,0.8988217213114754,0.8820177178687997,0.3905268626822137,0.12305219548112456,0.13489712264311504,0.47083978846997665
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5180542469024658,0.884,0.8859503073770492,0.88358089120835,0.8905660377358491,0.91015625,0.8837833275411007,0.33903871873862884,0.09935444729980947,0.10702047493297358,0.45238364477606735
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5180542469024658,0.672,0.6653743251253624,0.6571677035253194,0.7284768211920529,0.7291369615021066,0.6435086265205683,0.5723094377057225,0.19855422098555908,0.12582077923400686,0.5298687593141014
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8934455445544554,0.018004179000854492,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.970030737704918,0.9690716839820179,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8934455445544554,0.018004179000854492,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.965484118852459,0.9539065417362845,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8934455445544554,0.018004179000854492,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8678607475287973,0.8308152853288862,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.5570015907287598,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.9241162909836066,0.9090553713352854,0.31572298178260444,0.09665113743264474,0.11209901937119757,0.4045784727344732
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.5570015907287598,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9347464139344261,0.9213516614583832,0.28905996124988986,0.0854510581498008,0.05759860843384876,0.38687271190918116
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.5570015907287598,0.724,0.7149906278536984,0.7012417949739345,0.7836990595611285,0.8341690831317388,0.8363491574819806,0.509892777444608,0.17579513210480724,0.17415774088503855,0.4772765937291644
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8944455445544556,0.008001089096069336,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9585681352459017,0.9427414586406534,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8944455445544556,0.008001089096069336,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9601690573770492,0.9397527713434041,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8944455445544556,0.008001089096069336,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8588891202999086,0.8059474114588756,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.5878162384033203,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9638831967213115,0.9550620429253295,0.24531930196991164,0.0731355379654871,0.06801980161494237,0.335032704331637
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.5878162384033203,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9605532786885246,0.9520963048525204,0.2444391838186581,0.07360226516580326,0.04437124870962258,0.3304663720495705
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.5878162384033203,0.756,0.7477530880020506,0.7388877474145606,0.8057324840764332,0.9204729329210657,0.8843709906055159,0.41696184612975074,0.1377862876298649,0.14095588891662808,0.41719814198932
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,1.0,0.8934455445544554,0.008505821228027344,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9373078893442623,0.8997673441801238,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,1.0,0.8934455445544554,0.008505821228027344,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9504354508196722,0.8921164066850134,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,1.0,0.8934455445544554,0.008505821228027344,0.762,0.753688780659735,0.7450280469148394,0.8108108108108109,0.851519569361893,0.7809683598587066,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.662299633026123,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9652279713114754,0.956126930137874,0.24909070484280985,0.073228829243621,0.07493877666648291,0.3487814345597092
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.662299633026123,0.892,0.8939549180327868,0.8916097952629466,0.8981132075471698,0.9636270491803278,0.9543833093471705,0.24275962330443304,0.07131197326724406,0.05852746230035811,0.3450855918454838
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.662299633026123,0.76,0.7519024655954116,0.7437255471459568,0.8083067092651757,0.9179256316185777,0.8840431422612594,0.41082673134507086,0.1343182498667532,0.13453397717632007,0.43016272243761217
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8913754375437544,0.007006168365478516,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9416623975409836,0.8731402930301057,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8913754375437544,0.007006168365478516,0.892,0.8941470286885246,0.8914982880841009,0.898876404494382,0.9553022540983607,0.9200319037767551,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8913754375437544,0.007006168365478516,0.768,0.7600570339159551,0.752795962902346,0.8141025641025641,0.8751982569409954,0.8117380777455792,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.710533857345581,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9616419057377049,0.9514565504872758,0.2813568060568946,0.08086555052244991,0.08811710339333156,0.41337286256611205
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.710533857345581,0.892,0.8937628073770492,0.8917071762044568,0.8973384030418251,0.963563012295082,0.958339471166196,0.27025697180184877,0.07732422887240863,0.08815801525876057,0.4094043160263317
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.710533857345581,0.768,0.7603454076483123,0.7538200339558574,0.8129032258064516,0.910379852288566,0.8691462004072857,0.4279316577597175,0.13825367907355376,0.14110200962989458,0.4834270547763187
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8934455445544554,0.007633209228515625,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9515240778688524,0.9324518406698914,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8934455445544554,0.007633209228515625,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9455686475409837,0.9029641332971841,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8934455445544554,0.007633209228515625,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8664829619186465,0.8051383468950584,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.5924496650695801,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9650998975409836,0.9554150312828268,0.25495363562961015,0.07472327023399163,0.07855047032596608,0.3607885747375798
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.5924496650695801,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.9565829918032787,0.9499007816038099,0.2546846917285438,0.07582995484170998,0.060786365594902594,0.3558284933679003
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.5924496650695801,0.756,0.7477530880020506,0.7388877474145606,0.8057324840764332,0.9115173264550858,0.8676989568298604,0.42594015055061085,0.14066571969233113,0.14624940019556343,0.4415368940431492
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8904455445544555,0.0060045719146728516,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9471055327868853,0.9249639480277452,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8904455445544555,0.0060045719146728516,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.947233606557377,0.9031307347025733,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8904455445544555,0.0060045719146728516,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8423556929780996,0.7845272346528388,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.4820261001586914,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.944031762295082,0.926029721534478,0.30370037924628457,0.08882849941058027,0.09247997701778021,0.4247078889691646
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.4820261001586914,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9430071721311475,0.9277287220397411,0.2904628468218913,0.08390589223204928,0.07562650874877365,0.41245918264253806
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.4820261001586914,0.726,0.7167769429180217,0.7023279259861201,0.7862714508580343,0.8765279802624202,0.8526422514023202,0.4733215631377067,0.1593484391325322,0.14900481905453325,0.48101179531594734
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8953960396039603,0.007999658584594727,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9406378073770492,0.9177321275575014,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8953960396039603,0.007999658584594727,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.9462090163934427,0.9021510397422255,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8953960396039603,0.007999658584594727,0.766,0.7581265319854531,0.7509271046659656,0.812199036918138,0.8377577340232941,0.7893702053783764,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.4586474895477295,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.923796106557377,0.8982466644486549,0.36490728107310655,0.10650138296254827,0.13690726916183088,0.5165026474538337
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.4586474895477295,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9373719262295083,0.9127296526556434,0.34331580757451935,0.0971382980803956,0.13522847316553024,0.5062531068833919
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.4586474895477295,0.722,0.7129159390570179,0.6987155311059958,0.7824726134585289,0.8425799836588219,0.8343424525472569,0.49646870673354443,0.16499216017204252,0.1901687631354993,0.548886101112805
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8883752375237524,0.006467342376708984,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9401895491803278,0.8700364183919422,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8883752375237524,0.006467342376708984,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9541495901639344,0.9221798130642093,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8883752375237524,0.006467342376708984,0.768,0.7603454076483123,0.7538200339558574,0.8129032258064516,0.8633108508627181,0.7979907585496314,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.5607318878173828,0.916,0.9177766393442623,0.915772248159022,0.9201520912547528,0.9614497950819672,0.9497992759214474,0.2712780136215531,0.07872843769728266,0.0837775809268587,0.39009998901620613
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.5607318878173828,0.892,0.8933785860655737,0.8918598503660744,0.8957528957528957,0.9652920081967213,0.9585701544002321,0.25871006876700225,0.0742516478798272,0.08681557942941245,0.3884992454794293
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.5607318878173828,0.772,0.7644947852416732,0.7585523306053983,0.8155339805825242,0.9103958730514747,0.8732424571840515,0.4231786053598279,0.13730130161976636,0.13426094802340752,0.4674713253922128
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,1.0,0.8934455445544554,0.0055043697357177734,0.888,0.890625,0.887125902992776,0.8970588235294118,0.945952868852459,0.9094959518272987,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.8934455445544554,0.0055043697357177734,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9578637295081966,0.9121130422279642,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.8934455445544554,0.0055043697357177734,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8656979445361188,0.8115967014422416,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.5496242046356201,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9658683401639344,0.9558560908243228,0.24617961066009958,0.07277053490525302,0.0700716566296403,0.34161669997027116
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.5496242046356201,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9610655737704918,0.9540091581645012,0.24514834409616265,0.07341235746598562,0.050402884178948934,0.3375042823499268
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.5496242046356201,0.756,0.7477530880020506,0.7388877474145606,0.8057324840764332,0.916419679905157,0.8812034766593692,0.41877683973205193,0.13853993921389962,0.14486496472548582,0.4251068233781096
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8934455445544554,0.008507728576660156,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9664446721311475,0.9631309057363074,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8934455445544554,0.008507728576660156,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.964203381147541,0.9379877364426419,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8934455445544554,0.008507728576660156,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8800845896281582,0.8628580080701622,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.4997713565826416,0.82,0.8215292008196722,0.81965084403405,0.8275862068965517,0.9170722336065573,0.9055823086783363,0.38879524678431493,0.11991086540421636,0.17264998860223268,0.4978297939662936
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.4997713565826416,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9241803278688525,0.9080598046249931,0.3455995875463377,0.10016760799039207,0.10867400694041063,0.4819327370077824
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.4997713565826416,0.674,0.6667280795911501,0.6564529930742609,0.734094616639478,0.7926913279610375,0.7472931925963462,0.5543343006391865,0.19051091639414292,0.16767282608880218,0.5482369371678153
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8904554455445546,0.007507801055908203,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9158555327868853,0.8623536875219995,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8904554455445546,0.007507801055908203,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9069544057377049,0.8254199374337592,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8904554455445546,0.007507801055908203,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7407520146109359,0.6830411355432675,,,,
