task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q1000,999,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,ood_test,0.3983471393585205,analytic_cpu,0.686,0.5,0.4068801897983393,0.0,0.7003583963157602,0.5800529386530187,0.6240917887705302,0.2117505935042164,0.1258519423083912,0.4519152597469211
college_scorecard,q1000,999,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.834860932171277,validation,0.0074834823608398,analytic_cpu,0.852,0.8119676022901829,0.742562132977095,0.5747126436781609,0.9192850160592096,0.5570627318799313,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.834860932171277,id_test,0.0074834823608398,analytic_cpu,0.848,0.8005174291938998,0.7379744042365401,0.5681818181818182,0.8864379084967321,0.5895229820260668,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.834860932171277,ood_test,0.0074834823608398,analytic_cpu,0.704,0.547659282093183,0.5152499737972959,0.2127659574468085,0.5802863456574623,0.4658167740778542,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,validation,0.3925447463989258,analytic_cpu,0.916,0.7589023879346459,0.7920874420815017,0.631578947368421,0.9125820416142996,0.6251006820421029,0.3269672916598372,0.0925077002166728,0.1500316654975241,0.4933133537368094
college_scorecard,q1000,999,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,id_test,0.3925447463989258,analytic_cpu,0.912,0.7508169934640523,0.7854579497581526,0.6206896551724138,0.8839869281045751,0.6373575987908685,0.3223229875130412,0.0931985111261646,0.1289278203433527,0.4697453007846898
college_scorecard,q1000,999,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,ood_test,0.3925447463989258,analytic_cpu,0.696,0.5711871645837588,0.5655255996890078,0.3274336283185841,0.5385043917475998,0.4510869921196575,0.6688569438786084,0.2379386296553839,0.1674862159015722,0.6875391044869539
college_scorecard,q1000,999,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.8511820133889099,validation,0.0030000209808349,analytic_cpu,0.82,0.8449238933109902,0.7248783350859602,0.5631067961165048,0.9121631057114928,0.5520930156198051,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.8511820133889099,id_test,0.0030000209808349,analytic_cpu,0.82,0.8338779956427015,0.7248783350859602,0.5631067961165048,0.926334422657952,0.6162081732511115,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.8511820133889099,ood_test,0.0030000209808349,analytic_cpu,0.692,0.6114463983955729,0.6163733832878295,0.4460431654676259,0.6606005459508644,0.5241200598503984,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,validation,0.38397216796875,analytic_cpu,0.916,0.7332076525624913,0.7783968595669242,0.6037735849056604,0.9173299818461108,0.6520519406340017,0.246265471968811,0.0702870850241723,0.0632298623037579,0.342363842797886
college_scorecard,q1000,999,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,id_test,0.38397216796875,analytic_cpu,0.908,0.7485021786492374,0.7790076482570429,0.6101694915254238,0.9334150326797386,0.7407346554573545,0.2338019035375891,0.0676840218967522,0.0531440159914695,0.3302615708136819
college_scorecard,q1000,999,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,ood_test,0.38397216796875,analytic_cpu,0.69,0.5063694267515924,0.4204264165900134,0.0251572327044025,0.6200627657796512,0.4760043564324531,0.6091340908222814,0.2087823393291471,0.0726797171455586,0.6170671785485821
college_scorecard,q1000,999,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.8542799040040417,validation,0.0050806999206542,analytic_cpu,0.808,0.8123167155425219,0.7044043748152528,0.5294117647058824,0.8866080156402737,0.626079922083133,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.8542799040040417,id_test,0.0050806999206542,analytic_cpu,0.848,0.8996459694989107,0.7693278943278943,0.6346153846153846,0.9407679738562092,0.6712832367036838,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.8542799040040417,ood_test,0.0050806999206542,analytic_cpu,0.628,0.6304246903492972,0.6076015594673507,0.5181347150259067,0.678297524651353,0.5336172997096778,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,validation,0.4064183235168457,analytic_cpu,0.9,0.6340594888981985,0.6819500279883975,0.4186046511627907,0.9037843876553552,0.6789155781993578,0.2550372088303322,0.0751611681576938,0.0623570510575686,0.3175184778795494
college_scorecard,q1000,999,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,id_test,0.4064183235168457,analytic_cpu,0.896,0.6300381263616558,0.67603668261563,0.4090909090909091,0.9294662309368192,0.7096952322699632,0.2349725504121776,0.0713690808071482,0.0688264497461861,0.3130058684726673
college_scorecard,q1000,999,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,ood_test,0.4064183235168457,analytic_cpu,0.686,0.5,0.4068801897983393,0.0,0.6898664834450614,0.5340513873265621,0.6812678738718932,0.228181907782881,0.1725706763830778,0.3806346664012531
college_scorecard,q1000,999,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.8506810660603763,validation,0.0047955513000488,analytic_cpu,0.776,0.7938835358190197,0.6736596736596736,0.4909090909090909,0.9219382767769864,0.730854615270634,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.8506810660603763,id_test,0.0047955513000488,analytic_cpu,0.828,0.8880718954248366,0.7477650813017669,0.6055045871559633,0.9366830065359476,0.7358350944158166,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.8506810660603763,ood_test,0.0047955513000488,analytic_cpu,0.602,0.6494679764535478,0.5967594862837435,0.5507900677200903,0.6911106571837107,0.5668142348384488,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,validation,0.3420422077178955,analytic_cpu,0.868,0.5,0.4646680942184154,0.0,0.9058790671693898,0.7009648270753283,0.3122332805188765,0.093748861195389,0.1001811090858359,0.3771362370752028
college_scorecard,q1000,999,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,id_test,0.3420422077178955,analytic_cpu,0.864,0.5,0.463519313304721,0.0,0.9241557734204792,0.6968304749343068,0.3090308306940779,0.0939025808901969,0.1120088089460296,0.3750275082931259
college_scorecard,q1000,999,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,ood_test,0.3420422077178955,analytic_cpu,0.686,0.5,0.4068801897983393,0.0,0.6960316428664277,0.5554298034763618,0.6647662958249673,0.2294470434868417,0.1571490520866031,0.4267090321555323
college_scorecard,q1000,999,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.8381290893015031,validation,0.005540132522583,analytic_cpu,0.848,0.8096634548247452,0.7379744042365401,0.5681818181818182,0.9180282083507892,0.5286285025466506,,,,
college_scorecard,q1000,999,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.8381290893015031,id_test,0.005540132522583,analytic_cpu,0.848,0.8005174291938998,0.7379744042365401,0.5681818181818182,0.8849400871459695,0.5924899149644202,,,,
college_scorecard,q1000,999,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.8381290893015031,ood_test,0.005540132522583,analytic_cpu,0.706,0.5525709828972536,0.5243303412525321,0.2303664921465968,0.5767395220144472,0.4596571699824406,,,,
college_scorecard,q1000,999,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,validation,0.4009714126586914,analytic_cpu,0.912,0.7437508727831308,0.7787966537966537,0.6071428571428571,0.9120234604105572,0.6211072790873169,0.3250002029122527,0.0921136034188144,0.1481386495165774,0.48886351361758
college_scorecard,q1000,999,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,id_test,0.4009714126586914,analytic_cpu,0.912,0.7508169934640523,0.7854579497581526,0.6206896551724138,0.8826252723311547,0.6358779695854387,0.3204756150465584,0.0928503535770179,0.1216156854566173,0.4649673383591189
college_scorecard,q1000,999,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,ood_test,0.4009714126586914,analytic_cpu,0.688,0.56881023565022,0.5648389904264578,0.3333333333333333,0.5371116599506045,0.4533003691566584,0.6691982902955703,0.2381061461029509,0.1753735783955622,0.6874390858524713
college_scorecard,q1000,999,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,1.0,0.8565820386510042,validation,0.004997968673706,analytic_cpu,0.82,0.8449238933109902,0.7248783350859602,0.5631067961165048,0.9082530372852954,0.5423873846115898,,,,
college_scorecard,q1000,999,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,1.0,0.8565820386510042,id_test,0.004997968673706,analytic_cpu,0.828,0.8508986928104575,0.7371059646376954,0.5825242718446602,0.931781045751634,0.6376667460018755,,,,
college_scorecard,q1000,999,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,1.0,0.8565820386510042,ood_test,0.004997968673706,analytic_cpu,0.69,0.6307125215873428,0.6330336046517133,0.4884488448844885,0.6645744740116247,0.5238305263897945,,,,
college_scorecard,q1000,999,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,validation,0.4035534858703613,analytic_cpu,0.916,0.7332076525624913,0.7783968595669242,0.6037735849056604,0.9153749476330122,0.6650779206068786,0.246493400602873,0.0706243853191662,0.061011953677014,0.3400971590373625
college_scorecard,q1000,999,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,id_test,0.4035534858703613,analytic_cpu,0.908,0.7485021786492374,0.7790076482570429,0.6101694915254238,0.9311002178649238,0.7346626754327592,0.2342315406644085,0.0680740877913249,0.0506238471186195,0.3278457705300827
college_scorecard,q1000,999,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,ood_test,0.4035534858703613,analytic_cpu,0.69,0.5063694267515924,0.4204264165900134,0.0251572327044025,0.6160331284470111,0.4704841775423266,0.6110813850992295,0.209730648317401,0.0638018610858659,0.6219229631918434
college_scorecard,q1000,999,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.848559050145257,validation,0.0061044692993164,analytic_cpu,0.788,0.8007959782153331,0.6849064231528381,0.5046728971962616,0.9035050970534844,0.7029229613512011,,,,
college_scorecard,q1000,999,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.848559050145257,id_test,0.0061044692993164,analytic_cpu,0.828,0.8880718954248366,0.7477650813017669,0.6055045871559633,0.9368191721132896,0.7388622957613237,,,,
college_scorecard,q1000,999,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.848559050145257,ood_test,0.0061044692993164,analytic_cpu,0.564,0.6234981708789067,0.5617279979413279,0.5301724137931034,0.6786689197972182,0.5109984514021539,,,,
college_scorecard,q1000,999,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,validation,0.4023959636688232,analytic_cpu,0.888,0.5886049434436531,0.6195652173913043,0.3,0.9042033235581622,0.6861961625662893,0.25869491393164,0.0764776770665596,0.0519195381333308,0.3250040074414971
college_scorecard,q1000,999,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,id_test,0.4023959636688232,analytic_cpu,0.896,0.6176470588235294,0.6620919110002079,0.3809523809523809,0.9271514161220044,0.7037276343294604,0.2407261441438271,0.072940832905386,0.0760004744730566,0.3206167048932237
college_scorecard,q1000,999,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,ood_test,0.4023959636688232,analytic_cpu,0.686,0.5,0.4068801897983393,0.0,0.6924291099515331,0.5400730470176511,0.6684855118217059,0.2246383454146087,0.1642546756859046,0.3931738547681385
college_scorecard,q1000,999,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,100.0,0.8456690665656182,validation,0.0049974918365478,analytic_cpu,0.76,0.7846669459572686,0.6591218980092719,0.4736842105263157,0.9035050970534844,0.6884090344868151,,,,
college_scorecard,q1000,999,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,100.0,0.8456690665656182,id_test,0.0049974918365478,analytic_cpu,0.82,0.883442265795207,0.7394566803307163,0.5945945945945946,0.9281045751633988,0.724395002335835,,,,
college_scorecard,q1000,999,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,100.0,0.8456690665656182,ood_test,0.0049974918365478,analytic_cpu,0.668,0.6388553601604428,0.6311701238912886,0.5146198830409356,0.6958273755362019,0.5238632206516001,,,,
college_scorecard,q1000,999,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,validation,0.3579010963439941,analytic_cpu,0.868,0.5,0.4646680942184154,0.0,0.9049015500628405,0.6999204489095279,0.3300504326719597,0.0990726190954211,0.1152686689605838,0.3824840996773498
college_scorecard,q1000,999,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,id_test,0.3579010963439941,analytic_cpu,0.864,0.5,0.463519313304721,0.0,0.9237472766884532,0.6994185475308788,0.3297699183678086,0.1000181217514973,0.124668882144124,0.3809510611575708
college_scorecard,q1000,999,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,ood_test,0.3579010963439941,analytic_cpu,0.686,0.5,0.4068801897983393,0.0,0.696941560973798,0.563664137887407,0.6763712987414849,0.2333873074302404,0.1619014854609192,0.4219474809189844
college_scorecard,q1000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,0.1,0.8490599974737906,validation,0.003800630569458,cuda,0.832,0.8261416003351487,0.729269801980198,0.5625,0.9011311269375786,0.541260767046367,,,,
college_scorecard,q1000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,0.1,0.8490599974737906,id_test,0.003800630569458,cuda,0.836,0.8431372549019608,0.7418070984155772,0.5858585858585859,0.9124455337690632,0.6095298416096869,,,,
college_scorecard,q1000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,0.1,0.8490599974737906,ood_test,0.003800630569458,cuda,0.7,0.5395628679133164,0.5004795396419437,0.1847826086956521,0.5651334237061522,0.4109035656087802,,,,
college_scorecard,q1000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,validation,0.3998055458068847,cuda,0.912,0.7180561374109761,0.7639079670329669,0.5769230769230769,0.9030861611506772,0.6322513703980881,0.257287821401195,0.073664303120493,0.0781057281537135,0.3486857212447137
college_scorecard,q1000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,id_test,0.3998055458068847,cuda,0.904,0.6842320261437909,0.7333333333333334,0.52,0.9168028322440088,0.6806594024185088,0.2499599278632802,0.0731087043983552,0.0506159232106921,0.335740911857266
college_scorecard,q1000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,ood_test,0.3998055458068847,cuda,0.688,0.5031847133757962,0.4136925343516041,0.0126582278481012,0.4469740580490613,0.3093765242494547,0.7687708074175092,0.2525447531370647,0.1871707570798751,0.3944099714677127
college_scorecard,q1000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.0055956840515136,cuda,0.824,0.8472280407764279,0.7290373435806483,0.5686274509803921,0.8826979472140762,0.5397431692074908,,,,
college_scorecard,q1000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,id_test,0.0055956840515136,cuda,0.816,0.806781045751634,0.7125,0.54,0.9180283224400873,0.6745000214684893,,,,
college_scorecard,q1000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,ood_test,0.0055956840515136,cuda,0.688,0.5636292733653971,0.5568584674120534,0.3157894736842105,0.544855248741899,0.4041116177175138,,,,
college_scorecard,q1000,999,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.828231400783125,validation,0.0069983005523681,cuda,0.836,0.8541404831727413,0.7418070984155772,0.5858585858585859,0.8727831308476469,0.5671336451344015,,,,
college_scorecard,q1000,999,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.828231400783125,id_test,0.0069983005523681,cuda,0.796,0.7580337690631809,0.6788332199803522,0.4848484848484848,0.8984204793028323,0.6524029150818638,,,,
college_scorecard,q1000,999,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.828231400783125,ood_test,0.0069983005523681,cuda,0.684,0.5555328591855304,0.5455173048600883,0.2946428571428571,0.5777237191509907,0.3960751795095319,,,,
college_scorecard,q1000,999,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,validation,0.3962626457214355,cuda,0.896,0.6446027091188381,0.6887569431143459,0.4347826086956521,0.8836754643206257,0.5810950488821434,0.281353239061642,0.080808895622716,0.0704477415961228,0.3822866868556424
college_scorecard,q1000,999,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,id_test,0.3962626457214355,cuda,0.892,0.6648965141612201,0.7052273025022926,0.4705882352941176,0.903322440087146,0.6008969915725452,0.2729811913331567,0.0808398707215981,0.0779270519558441,0.3591317761205941
college_scorecard,q1000,999,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,ood_test,0.3962626457214355,cuda,0.686,0.5,0.4068801897983393,0.0,0.5699801303596962,0.3813524057440795,0.6794673431007714,0.2308363599279713,0.1365607312566265,0.4521126904378695
college_scorecard,q1000,999,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.0053315162658691,cuda,0.836,0.8541404831727413,0.7418070984155772,0.5858585858585859,0.8727831308476469,0.5671336451344015,,,,
college_scorecard,q1000,999,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,fixed_c1,1.0,,id_test,0.0053315162658691,cuda,0.796,0.7580337690631809,0.6788332199803522,0.4848484848484848,0.8984204793028323,0.6524029150818638,,,,
