family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.023528099060058594,0.793,0.7927411709646839,0.7893856470897065,0.761795166858458,0.8022712090848364,0.7786080540721321,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.023528099060058594,0.66,0.6617861786178618,0.649634795798915,0.5893719806763285,0.7684928492849286,0.6406684541445015,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8667609691619873,0.794,0.7937431749727,0.7904587529244227,0.7632183908045977,0.7930111720446882,0.8064977728584514,0.5293408187281702,0.17123606185853774,0.17216342031887033,0.55676402925873
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8667609691619873,0.659,0.6607760776077607,0.6487284691669096,0.5886610373944512,0.7307610761076108,0.6185753260043159,0.6220894969852452,0.21413321631214524,0.20044185830377045,0.5947894475765388
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01751255989074707,0.899,0.899181596726387,0.8981935914377787,0.9072543617998163,0.9590198360793444,0.9375042906958626,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01751255989074707,0.779,0.7767676767676768,0.7665424728962149,0.8204711616571893,0.8728832883288329,0.7793061592186178,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6351232528686523,0.897,0.8971495885983544,0.8964481723102413,0.9040074557315937,0.9560238240952963,0.9467290455222622,0.25340023156742986,0.07615074660916596,0.04054952151206597,0.31420739400211467
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6351232528686523,0.782,0.7799579957995799,0.7717411335042134,0.8201320132013201,0.8161536153615361,0.7077774220298061,0.48231118286988583,0.1606753651730051,0.11925157868178667,0.45984928222895444
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02132868766784668,0.876,0.8762355049420197,0.8743086978381096,0.8888888888888888,0.9018956075824304,0.8286251259842191,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02132868766784668,0.735,0.7323232323232323,0.7133198106828939,0.792156862745098,0.7308850885088509,0.6216309510324096,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.9353158473968506,0.837,0.8371493485973944,0.8361267192870809,0.848089468779124,0.9241076964307857,0.9131227231664631,0.3347859873693089,0.10242120943797146,0.09755224013574848,0.43632540722855456
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.9353158473968506,0.743,0.7404040404040404,0.7232723635232059,0.7971586424625099,0.7861906190619062,0.6861704199685085,0.511709999613853,0.17100683132539707,0.11839960458735758,0.5419730353913931
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02200031280517578,0.888,0.8882115528462113,0.8867753623188406,0.8985507246376812,0.926807707230829,0.8615975944480738,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02200031280517578,0.764,0.7616161616161616,0.7487982765007174,0.8105939004815409,0.7538793879387938,0.6259931330347325,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2426297664642334,0.872,0.8722234888939555,0.8704322299827918,0.8846846846846846,0.9334117336469345,0.9205288215328169,0.3069828287959458,0.09279200101406487,0.07079185431567196,0.4062898525692849
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2426297664642334,0.734,0.7313331333133313,0.7124088033178941,0.7912087912087912,0.7635443544354436,0.6761680287949342,0.5106879774653558,0.17194715367453306,0.1300993209989436,0.5249037036605577
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.017275571823120117,0.904,0.9041396165584662,0.9035540338525341,0.9101123595505618,0.9580878323513294,0.9285692526827615,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.017275571823120117,0.79,0.7880788078807881,0.78125,0.825,0.8491969196919692,0.7734857747589665,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.2491626739501953,0.905,0.905129620518482,0.9046214425053036,0.9106302916274694,0.9562358249432998,0.9467076607375957,0.2567977489721025,0.07644438366327054,0.046191761640095,0.3303752173457159
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.2491626739501953,0.79,0.7881988198819883,0.7823058167885755,0.8232323232323232,0.8187978797879787,0.7132317921007479,0.47873824670380555,0.15923746824360976,0.10708496360650321,0.4667295897834496
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.013611555099487305,0.898,0.8981915927663711,0.8970906933665872,0.906764168190128,0.9609918439673758,0.9423443760169633,,,,
