family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7937923236707447,0.17068076429223414,0.18696204278189682,0.1128688232445384,-0.07409321953735842
classical_ext,rbf_gscale,4,5.836016441705605,0.2663052382987844,0.28617200127214515,0.1438449087210154,-0.14232709255112974
classical_ext,poly2,4,2.182823595868251,0.19374495327843058,0.2113784951610518,0.12303903010734057,-0.08833946505371124
classical_ext,poly3,4,2.6528311544534846,0.19805629388327148,0.21486879514014898,0.12223295936826059,-0.09263583577188839
classical_ext,laplacian_med,4,9.620953653407375,0.2699105991083624,0.28664821492040493,0.18290806644196816,-0.10374014847843677
classical_ext,matern15_med,4,4.289253119002088,0.25169707121353024,0.2721383848966204,0.14235924801736705,-0.12977913687925335
classical_ext,matern25_med,4,3.7260137074616417,0.24043960030600667,0.2615039890980189,0.13493723674909242,-0.1265667523489265
classical_ext,rbf_gscale_x0.1,4,1.7597673667852254,0.20246252269543272,0.22430679530898423,0.1221064490289674,-0.10220034628001683
classical_ext,rbf_gscale_x0.3,4,2.9831156596745485,0.22028496507505088,0.2419437990208113,0.12622564203768746,-0.11571815698312385
classical_ext,rbf_gscale_x3,4,9.973344136815415,0.3126619922230605,0.3271403490120057,0.18856045021505757,-0.13857989879694815
classical_ext,rbf_gscale_x10,4,18.43666158284116,0.2930085655438232,0.3024453900706766,0.22052158979302408,-0.08192380027765253
classical_ext,laplacian_med_x0.1,4,152.20407588099383,0.24371001391311853,0.24681599833846188,0.22510110764312857,-0.021714890695333305
classical_ext,laplacian_med_x0.3,4,37.74643136829329,0.29342387851847823,0.3055278106048618,0.20932418328305896,-0.09620362732180282
classical_ext,laplacian_med_x3,4,3.305544842211673,0.2497493219461524,0.26745313350899036,0.174994831578809,-0.09245830193018137
classical_ext,laplacian_med_x10,4,1.6389657660399364,0.2410651184126832,0.25901776500491536,0.17250484477072336,-0.08651292023419199
classical_ext,matern15_med_x0.1,4,66.55437204814069,0.24223587477343553,0.24505941012046278,0.22116670635258712,-0.023892703767875667
classical_ext,matern15_med_x0.3,4,15.409308928656321,0.30695873210910485,0.3201211378728684,0.19967308361488703,-0.12044805425798136
classical_ext,matern15_med_x3,4,1.610899098837596,0.21343093590142095,0.23514038377058616,0.12645281668162878,-0.10868756708895738
classical_ext,matern15_med_x10,4,1.0867058276779507,0.19890686348440056,0.22080498066647608,0.12187786639148489,-0.09892711427499119
classical_ext,matern25_med_x0.1,4,53.972334326935155,0.24092959600314542,0.2437707369353933,0.21923805896026413,-0.024532677975129175
classical_ext,matern25_med_x0.3,4,13.049888838623334,0.3096897136935024,0.3231040190955232,0.19822179383729238,-0.12488222525823084
classical_ext,matern25_med_x3,4,1.4475550494483023,0.2028268098249007,0.22468112549235206,0.12246425050882041,-0.10221687498353164
classical_ext,matern25_med_x10,4,1.0566473798457565,0.19390534264459786,0.21584323250968437,0.12033686659348057,-0.0955063659162038
quantum,zz_r1_full__as0.5,4,17.87809316775784,0.24978536182558309,0.2588940144790187,0.1679363703893352,-0.09095764408968351
quantum,zz_r2_full__as0.5,4,25.389436358099058,0.1961700609620147,0.20168153458236163,0.17260654477794593,-0.029074989804415696
quantum,pauli_xz_r1_full__as0.5,4,4.866936968392556,0.24735320494482416,0.26871258770543877,0.12669464384269097,-0.1420179438627478
quantum,zmap_r2__as0.5,4,6.172540816018393,0.2881950282661854,0.3054823918877542,0.13342582582189105,-0.17205656606586317
quantum,zz_r1_full,4,33.22089195972775,0.23706078509964001,0.24120481778358382,0.22480724278465997,-0.01639757499892386
quantum,zz_r2_full,4,48.17999648099883,0.18677045579918708,0.18225614249571545,0.1986390981849134,0.016382955689197953
quantum,pauli_xz_r1_full,4,9.21726858825869,0.3073820293164067,0.3195854434717462,0.19726372915183238,-0.12232171431991384
quantum,zmap_r2,4,10.08192472205988,0.20607810114156158,0.22004915796994626,0.2379420343378013,0.017892876367855054
quantum,zz_r1_full__as2,4,66.52157040478158,0.1869343671364014,0.19023908816703314,0.18602655020342485,-0.004212537963608293
quantum,zz_r2_full__as2,4,88.21268829420335,0.1292272359943568,0.1370400783340652,0.19631111226152353,0.05927103392745833
quantum,pauli_xz_r1_full__as2,4,15.124282244359817,0.213037769676341,0.2300726996727724,0.13292290008573762,-0.09714979958703479
quantum,zmap_r2__as2,4,16.932252892949617,0.24118515600175883,0.2504965385344668,0.11031242354145844,-0.14018411499300837
classical_ext,linear,6,1.8705746376133316,0.18186987476219707,0.200547137373203,0.11971792107351982,-0.08082921629968319
classical_ext,rbf_gscale,6,6.470531989536258,0.24635246186346776,0.26669622560657696,0.1379543620439965,-0.12874186356258047
classical_ext,poly2,6,2.261848601231692,0.19934119162602632,0.21944534748828726,0.12828761024724075,-0.0911577372410465
classical_ext,poly3,6,2.8286215587240173,0.20347005809988697,0.22320460952182844,0.12830284713112025,-0.09490176239070819
classical_ext,laplacian_med,6,12.511520838363841,0.2646228862848189,0.28210628926811154,0.18316103549696428,-0.09894525377114727
classical_ext,matern15_med,6,5.193437310857086,0.24399500956339232,0.26393093055904243,0.1420214660523651,-0.12190946450667733
classical_ext,matern25_med,6,4.361290895955925,0.2344601284896682,0.25544581958952167,0.1356856814307661,-0.11976013815875558
classical_ext,rbf_gscale_x0.1,6,1.6688511120808338,0.19899408129342253,0.22117521060026465,0.12394654910724394,-0.09722866149302072
classical_ext,rbf_gscale_x0.3,6,2.8745137991625866,0.2124806106895989,0.23458702290733935,0.1271546025484441,-0.10743242035889525
classical_ext,rbf_gscale_x3,6,13.236260145157436,0.2868295965152985,0.3000000402997195,0.16859023040021465,-0.13140980989950485
classical_ext,rbf_gscale_x10,6,28.245698893795154,0.2693757887537281,0.2709111042114006,0.2010970822796169,-0.06981402193178368
classical_ext,laplacian_med_x0.1,6,251.95869687386374,0.2197836807621876,0.215298909520046,0.2235358580062625,0.008236948486216505
classical_ext,laplacian_med_x0.3,6,61.154486008437274,0.28155870558589335,0.28945105668495086,0.20856161869729486,-0.080889437987656
classical_ext,laplacian_med_x3,6,3.6844029007233288,0.24545183997886122,0.2657715849075728,0.17377971110353455,-0.09199187380403825
classical_ext,laplacian_med_x10,6,1.6987399040309001,0.23697265280442975,0.258184430287649,0.17036190911355717,-0.08782252117409181
classical_ext,matern15_med_x0.1,6,126.40354506140639,0.2122260832728622,0.20596904299071075,0.21288574848020725,0.006916705489496494
classical_ext,matern15_med_x0.3,6,25.73590840465823,0.28459347240739896,0.29248644680936564,0.18851216659137526,-0.10397428021799038
classical_ext,matern15_med_x3,6,1.66700002777213,0.2108784039846605,0.2327800182814419,0.12841286739695715,-0.10436715088448476
classical_ext,matern15_med_x10,6,1.0899093600852294,0.19735377302921547,0.2194430589466059,0.12399041211108298,-0.09545264683552292
classical_ext,matern25_med_x0.1,6,105.55108689505944,0.2107089640334952,0.20419850977054735,0.21065465757764545,0.006456147807098106
classical_ext,matern25_med_x0.3,6,21.386623001592252,0.2868086917019357,0.29515593860739486,0.18639088032423778,-0.10876505828315708
classical_ext,matern25_med_x3,6,1.4794628253637647,0.20117745715209343,0.22333030123039793,0.12468922623630577,-0.09864107499409216
classical_ext,matern25_med_x10,6,1.0582608562962221,0.19254917167127186,0.21464150735273055,0.12241591820025091,-0.09222558915247964
quantum,zz_r1_full__as0.5,6,62.94742210687247,0.20956435421724498,0.20593095578113466,0.19484742903419972,-0.01108352674693494
quantum,zz_r2_full__as0.5,6,113.32249111538243,0.1901481486261954,0.18301288899384652,0.20354243353357104,0.020529544539724526
quantum,pauli_xz_r1_full__as0.5,6,6.940924270581368,0.2480077875767284,0.268396154162214,0.13056771647085538,-0.13782843769135864
quantum,zmap_r2__as0.5,6,9.447520334937298,0.2791912857846264,0.2929784188526678,0.13648108956368157,-0.15649732928898621
quantum,zz_r1_full,6,136.3484655074207,0.18611484437357803,0.17874761527473412,0.20710244232492778,0.028354827050193654
quantum,zz_r2_full,6,235.78791449094558,0.1540745937899974,0.14567451190850259,0.20500152707468516,0.05932701516618258
quantum,pauli_xz_r1_full,6,15.500713129994358,0.29181574747814937,0.2952200574062063,0.19089906960050496,-0.10432098780570137
quantum,zmap_r2,6,16.574686115105557,0.21034746791997955,0.2224783300500643,0.23117628865294712,0.008697958602882833
quantum,zz_r1_full__as2,6,287.2340868806609,0.1638043544088532,0.15856867576636674,0.20825341023855748,0.04968473447219074
quantum,zz_r2_full__as2,6,409.28628555024585,0.1296425581770239,0.12327542053077573,0.1908013607219056,0.06752594019112987
quantum,pauli_xz_r1_full__as2,6,31.449948789583587,0.21814042823480448,0.225581675867228,0.16547611744366103,-0.06010555842356696
quantum,zmap_r2__as2,6,35.991101979159325,0.2430994309751625,0.25491998717706055,0.15369791329236784,-0.1012220738846927
classical_ext,linear,8,1.8540248296874313,0.18759198720235754,0.20648135246234534,0.12304827621486858,-0.08343307624747676
classical_ext,rbf_gscale,8,8.128641369566228,0.242216033535646,0.26146414685852676,0.13230039516280107,-0.1291637516957257
classical_ext,poly2,8,2.22317683263959,0.1996464368920191,0.21956866638513772,0.12730766523798262,-0.0922610011471551
classical_ext,poly3,8,2.823390122577854,0.20361699137468775,0.22344602231495617,0.12720316901879677,-0.09624285329615939
classical_ext,laplacian_med,8,15.33996335828624,0.2614383143799561,0.27547844948515915,0.17783900589133267,-0.09763944359382648
classical_ext,matern15_med,8,6.211530659276714,0.2399177677352687,0.2585663973749655,0.13702146256605413,-0.12154493480891138
classical_ext,matern25_med,8,5.05791795605377,0.2306052312412511,0.2505926250911079,0.13095464326343986,-0.11963798182766805
classical_ext,rbf_gscale_x0.1,8,1.720973595346105,0.19650189776459115,0.21802960600657764,0.12143504561998439,-0.09659456038659325
classical_ext,rbf_gscale_x0.3,8,3.138748336653667,0.20963710241254874,0.23103093515583611,0.1238811906066792,-0.10714974454915692
classical_ext,rbf_gscale_x3,8,19.74561194250787,0.280214072542924,0.28997352637069057,0.16125236024622608,-0.1287211661244645
classical_ext,rbf_gscale_x10,8,48.69703709764885,0.2584541045722351,0.25393992344266925,0.20352064999053157,-0.050419273452137675
classical_ext,laplacian_med_x0.1,8,317.870376937624,0.2126134035481905,0.2040378114860988,0.22421156782490884,0.020173756338810023
classical_ext,laplacian_med_x0.3,8,86.84397678185711,0.2760516154313856,0.2798869132137651,0.20468491216127047,-0.07520200105249461
classical_ext,laplacian_med_x3,8,3.985891307008416,0.24265982200102612,0.25916366634869936,0.168900954440176,-0.09026271190852336
classical_ext,laplacian_med_x10,8,1.739582956094844,0.23437011897388849,0.25156624356084795,0.1657458313241967,-0.08582041223665124
classical_ext,matern15_med_x0.1,8,186.36038284267033,0.20481686048905973,0.1943426075102694,0.21942259281857293,0.02507998530830352
classical_ext,matern15_med_x0.3,8,41.196799317551864,0.27779280788782373,0.28106154474385725,0.18640844756770186,-0.09465309717615539
