family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.04009866714477539,0.735,0.7323232323232323,0.7133198106828939,0.792156862745098,0.7838063806380637,0.6474244682549358,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.04420018196105957,0.907,0.907125628502514,0.9066526545274969,0.9123468426013195,0.9634158536634146,0.9439816465039744,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.04420018196105957,0.803,0.8012101210121012,0.7958614800975305,0.8340353833192923,0.8870927092709271,0.8113297084286788,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.062007904052734375,0.912,0.9121036484145937,0.9117794486215539,0.9161904761904762,0.9627158508634034,0.9434528963556523,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.062007904052734375,0.814,0.8123812381238124,0.8084646277417362,0.841025641025641,0.8831843184318432,0.8005563244182858,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07808971405029297,0.671,0.6709926839707359,0.6709917747943699,0.6693467336683417,0.841743366973468,0.8565629216510395,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07808971405029297,0.582,0.582998299829983,0.5782736257571905,0.5386313465783664,0.7228122812281229,0.6516012495292554,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.0693051815032959,0.836,0.836127344509378,0.8353671513297114,0.8455743879472694,0.9007596030384121,0.8160586291817907,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.0693051815032959,0.754,0.7515151515151515,0.7367474830491062,0.804140127388535,0.7666006600660066,0.6394609026439972,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.04898953437805176,0.887,0.8872095488381954,0.8857883283757382,0.8975521305530372,0.9436317745270981,0.8931860695087229,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.04898953437805176,0.764,0.7616161616161616,0.7487982765007174,0.8105939004815409,0.7994479447944793,0.6717055458527064,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.06055450439453125,0.9,0.9001516006064024,0.8994493848313364,0.9068901303538175,0.9539958159832639,0.9287547653724795,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.06055450439453125,0.787,0.7848684868486848,0.7760626772180046,0.8255528255528255,0.8411721172117211,0.7201132798180178,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.0888361930847168,0.727,0.7268809075236301,0.7259803729678133,0.7092651757188498,0.843379373517494,0.8523701517178784,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.0888361930847168,0.619,0.6203720372037204,0.6123474953680104,0.5615650172612198,0.7241204120412041,0.6521414735112526,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.07622814178466797,0.877,0.8772375089500357,0.875292884293088,0.8898836168307968,0.8943475773903096,0.8250371299443229,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.07622814178466797,0.735,0.7323232323232323,0.7133198106828939,0.792156862745098,0.7583478347834783,0.6338325046550441,,,,
