family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7949315873799379,0.06927490234375,0.7764471057884231,0.7761673306772908,0.7718653439583671,0.7395348837209302,0.7871713147410357,0.7724250975942758,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7949315873799379,0.06927490234375,0.8096192384769539,0.8093815261044177,0.8068263780506192,0.7835990888382688,0.8187791164658633,0.800032980714112,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7949315873799379,0.06927490234375,0.66,0.6617861786178618,0.649634795798915,0.5893719806763285,0.7704810481048104,0.6432828976150338,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.448450803756714,0.7764471057884231,0.7761673306772908,0.7718653439583671,0.7395348837209302,0.7791713147410358,0.7988979867103814,0.5460570734930507,0.17859787469571647,0.1573259870742027,0.557956083528114
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.448450803756714,0.811623246492986,0.8113895582329318,0.8089524275008146,0.7863636363636364,0.8070843373493974,0.8145935921433003,0.5125575276923756,0.16384472161739647,0.18706030918112737,0.5555671770202011
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.448450803756714,0.659,0.6607760776077607,0.6487284691669096,0.5886610373944512,0.7307610761076108,0.6185753260043159,0.6220894787385521,0.21413320315972087,0.20044184179117883,0.5947894430917418
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8985430736567193,0.06451225280761719,0.906187624750499,0.9062868525896415,0.9059718478586403,0.9104761904761904,0.9640159362549802,0.9475780727367358,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8985430736567193,0.06451225280761719,0.9178356713426854,0.9179437751004016,0.9176120004026981,0.9219047619047619,0.9609799196787149,0.9395993343430322,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8985430736567193,0.06451225280761719,0.814,0.8123812381238124,0.8084646277417362,0.841025641025641,0.8831843184318432,0.8005563244182858,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,6.479416370391846,0.8942115768463074,0.894374501992032,0.8935329048399967,0.9020332717190388,0.9555378486055777,0.9458277882423026,0.26389999789994495,0.0790104845983472,0.049982628694718416,0.3231988795812641
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,6.479416370391846,0.8997995991983968,0.8999357429718875,0.8993594501274647,0.9060150375939849,0.9572530120481928,0.9486725371326952,0.24285837496939855,0.07327954242992737,0.04023141667291977,0.3051798520843537
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,6.479416370391846,0.782,0.7799579957995799,0.7717411335042134,0.8201320132013201,0.8161536153615361,0.7077774220298061,0.48231119080833357,0.16067536725802578,0.1192515718446673,0.4598492797711932
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8869532541011347,0.058293819427490234,0.9001996007984032,0.9003505976095618,0.8996522881681837,0.9070631970260223,0.9586294820717132,0.9420463645331911,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8869532541011347,0.058293819427490234,0.8997995991983968,0.8999518072289157,0.8992456548426697,0.9067164179104478,0.9496706827309236,0.9172775035246694,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8869532541011347,0.058293819427490234,0.787,0.7848684868486848,0.7760626772180046,0.8255528255528255,0.8411721172117211,0.7201132798180178,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.583009719848633,0.8303393213572854,0.8305099601593626,0.8291385307959893,0.8434622467771639,0.9107569721115537,0.9035876032307872,0.3527301010172691,0.11001087899450643,0.10072352560657606,0.44205178562165687
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.583009719848633,0.843687374749499,0.8438152610441767,0.8430817610062893,0.8528301886792453,0.9360963855421687,0.9219270643734658,0.31676996052586465,0.09480112116973828,0.10621317611178129,0.4305760982704708
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.583009719848633,0.743,0.7404040404040404,0.7232723635232059,0.7971586424625099,0.7861906190619062,0.6861704199685085,0.5117099950228835,0.17100682777002066,0.11839960848315645,0.5419730495236398
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8903163945461087,0.0650014877319336,0.9001996007984032,0.9003426294820718,0.899710140285696,0.9067164179104478,0.9570996015936255,0.941131216860249,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8903163945461087,0.0650014877319336,0.905811623246493,0.9059357429718875,0.9054699497382115,0.9111531190926276,0.9538313253012048,0.9292932619510019,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8903163945461087,0.0650014877319336,0.794,0.7920792079207921,0.7854166666666667,0.8283333333333334,0.8674187418741874,0.7631770295820601,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.203707218170166,0.8602794411177644,0.8605258964143426,0.8581769653833711,0.8754448398576512,0.9248924302788843,0.9169722340608084,0.3235794735120375,0.09950160855834723,0.07343849982620189,0.41373769457454296
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.203707218170166,0.8837675350701403,0.8839678714859438,0.8826358475263585,0.8941605839416058,0.9413654618473896,0.9233454236248115,0.29031966366382983,0.08605549769490585,0.07491338823177972,0.3988121770054756
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.203707218170166,0.734,0.7313331333133313,0.7124088033178941,0.7912087912087912,0.7635443544354436,0.6761680287949342,0.510687970957291,0.1719471485167912,0.13009932519313142,0.5249037172821126
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.890429191202484,0.04594087600708008,0.9001996007984032,0.9002629482071713,0.9001100583787922,0.9031007751937985,0.9594422310756971,0.9471587732457353,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.890429191202484,0.04594087600708008,0.9118236472945892,0.9119036144578313,0.9116956241956242,0.915057915057915,0.9506827309236948,0.9238946578763214,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.890429191202484,0.04594087600708008,0.816,0.8145614561456145,0.8116483228511531,0.8402777777777778,0.8690229022902289,0.7877493537570776,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.888737201690674,0.9021956087824351,0.9023266932270917,0.9017949651367926,0.9080675422138836,0.9564780876494023,0.9461133669340123,0.2671343818134364,0.0792904132796095,0.0546970379699966,0.33900603619315717
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.888737201690674,0.9078156312625251,0.9079437751004016,0.9074584744396066,0.9132075471698113,0.9565301204819276,0.9480666491199761,0.24641966910153634,0.07358693952365339,0.04626668953427438,0.321709789673683
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.888737201690674,0.79,0.7881988198819883,0.7823058167885755,0.8232323232323232,0.8187978797879787,0.7132317921007479,0.4787382414252341,0.15923746670568534,0.10708495541923724,0.4667295871829991
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8988329644897174,0.05112099647521973,0.9041916167664671,0.9042629482071713,0.9040811768084496,0.9073359073359073,0.9646215139442231,0.9505753269746533,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8988329644897174,0.05112099647521973,0.9098196392785571,0.9098955823293173,0.9097021437446969,0.9129593810444874,0.963293172690763,0.9415315282111891,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8988329644897174,0.05112099647521973,0.828,0.8267026702670267,0.8246608410570913,0.8488576449912126,0.8996979697969797,0.8396901460404647,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.896057605743408,0.8922155688622755,0.8923904382470119,0.8914156819933213,0.9007352941176471,0.9534820717131474,0.943496442601752,0.2745191168873776,0.08249605077518457,0.05358359539546219,0.34447276741683325
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.896057605743408,0.8977955911823647,0.8979518072289157,0.8971994328578873,0.9050279329608939,0.9568353413654618,0.946899012267953,0.2506145370734956,0.0749532490171378,0.051707583064045375,0.327621632786519
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.896057605743408,0.777,0.7748274827482748,0.7651086240947993,0.8179591836734694,0.8156095609560956,0.710551707166361,0.48822155262715433,0.1637931883224672,0.12325527074914674,0.47620062949654873
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8955649642131576,0.0581364631652832,0.908183632734531,0.9082868525896415,0.9079544365274628,0.9125475285171103,0.963601593625498,0.9467046302124311,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8955649642131576,0.0581364631652832,0.9158316633266533,0.9159357429718875,0.9156198666537829,0.9198473282442748,0.9611084337349398,0.935809898210314,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8955649642131576,0.0581364631652832,0.812,0.8104010401040104,0.8065397787144363,0.839041095890411,0.8936253625362537,0.8256712147705738,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.183200836181641,0.8922155688622755,0.892406374501992,0.8912585613685327,0.9014598540145985,0.9508685258964144,0.9409152206610936,0.2820080741006834,0.08526796060023631,0.054873956732125695,0.35480915310362404
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.183200836181641,0.8957915831663327,0.8959759036144579,0.8949371598859808,0.9044117647058824,0.95514859437751,0.9428274574476537,0.25674450099877605,0.07674704607597616,0.04819361740079374,0.3378388062932718
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.183200836181641,0.771,0.7686868686868686,0.7571268423625936,0.8151735270379338,0.8058645864586458,0.7015463567829915,0.4968968248425858,0.1674261982199593,0.130742581214861,0.48505029049497345
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8903715269629036,0.04647421836853027,0.8982035928143712,0.8983505976095618,0.8976752568030276,0.9050279329608939,0.9580239043824701,0.9438514192858837,,,,
