family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2076258659362793,0.9072222222222223,0.9079454253611556,0.9069407178938511,0.9120589784096893,0.9640733423879493,0.9392321572970705,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2076258659362793,0.8205555555555556,0.817446007627102,0.8138757039285545,0.8491359177954227,0.9182544112707226,0.8507004523068376,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,41.990328550338745,0.9116666666666666,0.9123039881466848,0.9114692485558074,0.9156498673740053,0.9648685022842326,0.9573375934850135,0.22799342749275012,0.0667119320229079,0.041386681646295276,0.30907777218294274
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,41.990328550338745,0.8227777777777778,0.8199455630421466,0.817251962186242,0.849029815428301,0.9330171017012786,0.898166845396374,0.35912579196905375,0.11420108828786432,0.0952906599325157,0.3906564117155696
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.24937939643859863,0.9027777777777778,0.903710334609211,0.9022440726546879,0.9094671495085359,0.9609371527349057,0.9342627070072675,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.24937939643859863,0.8083333333333333,0.8049828093817306,0.8001142664016545,0.8406466512702079,0.908735353395641,0.8469336833232401,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,45.72431397438049,0.9044444444444445,0.9051858254105445,0.9041366164684375,0.9095688748685594,0.9615224101740956,0.9512665998108342,0.22918927406732698,0.06835932042059362,0.03410408619533763,0.29294551490744625
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,45.72431397438049,0.81,0.8069167539370468,0.8030556447784152,0.8400374181478016,0.9191670453871841,0.8617283037897939,0.3734845620820522,0.12064578827747728,0.0859915566405535,0.3747535724267756
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.2404918670654297,0.8966666666666666,0.8977898505988393,0.8958016920709694,0.905295315682281,0.9411828620817385,0.893310774217551,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.2404918670654297,0.7794444444444445,0.7757488786579463,0.768047185162031,0.8194633924511141,0.8679212195459305,0.8053174736104387,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,37.85467529296875,0.895,0.8961044573404124,0.8941531928742261,0.9036206017338093,0.9530868008396098,0.9331527055417029,0.259013585274252,0.07706740841107103,0.04524023968138085,0.34054575324254943
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,37.85467529296875,0.78,0.7763540081803632,0.7689288386404924,0.8195077484047402,0.898465440929479,0.8200645361239925,0.40863297804724474,0.13282636169557857,0.09409433284224684,0.40369233921976355
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.17306089401245117,0.895,0.8961414989504877,0.8940883425261456,0.9039145907473309,0.9226719348067663,0.8594031617827292,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.17306089401245117,0.7733333333333333,0.7695073998695885,0.7608017051346858,0.8155515370705244,0.8396653757236855,0.7723488223343379,,,,
