family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.39681220054626465,0.8361111111111111,0.8363439930855661,0.8360888009756884,0.8380010982976387,0.8697407087294727,0.864014796312747,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.39681220054626465,0.7388888888888889,0.7370082396411706,0.7351452818918265,0.7666335650446872,0.8188946136062756,0.8042700995456281,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,45.522664308547974,0.6888888888888889,0.6882578096061243,0.6875914290956515,0.667458432304038,0.7874947524385726,0.8305660437009089,0.5174555193531716,0.1729577847864081,0.19616940691857085,0.5419290929324441
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,45.522664308547974,0.7527777777777778,0.752946610286708,0.7527740388666372,0.7537354731599336,0.7974125155604732,0.7994649148056326,0.5368478885116044,0.17601367294951756,0.18957420083685075,0.5762911817311003
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.21495532989501953,0.8955555555555555,0.8966909494999382,0.8946596423159439,0.9043743641912513,0.9449895048771454,0.8957434027745521,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.21495532989501953,0.7727777777777778,0.76894178900986,0.7601509856387063,0.8151830094893809,0.8660329684443479,0.8004080029231924,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,51.96237111091614,0.8927777777777778,0.8937955303123843,0.8920578636964869,0.9008731381612738,0.9545845166069885,0.937490100665599,0.249310482375643,0.07573420151145252,0.03987582918332599,0.306160923514565
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,51.96237111091614,0.7738888888888888,0.7701520480546938,0.761956673255153,0.8152519291874716,0.908032662174712,0.8525556848735044,0.41746138845539366,0.13706166690514762,0.10609474797931327,0.3765029530732598
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.19153332710266113,0.8938888888888888,0.8950425978515866,0.8929451875000585,0.9029964448958863,0.9251833559698728,0.8635064860195727,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.19153332710266113,0.7627777777777778,0.7587607935347468,0.7483497525897613,0.808606006275213,0.8125074097492541,0.708130879878553,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,44.16278076171875,0.8711111111111111,0.8719595011729844,0.8705357142857143,0.8791666666666667,0.9403160884059761,0.9275310435543626,0.29735276538099237,0.09048493108433935,0.08693609949852593,0.38511325761811294
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,44.16278076171875,0.7433333333333333,0.7398140646920508,0.7313606409096782,0.7880733944954128,0.8780355272777568,0.8327877649486453,0.46183399351363263,0.15446007796216887,0.1407076180372214,0.4619988875622185
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1902153491973877,0.8955555555555555,0.8966909494999382,0.8946596423159439,0.9043743641912513,0.9405976046425484,0.885628202136028,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1902153491973877,0.7727777777777778,0.76894178900986,0.7601509856387063,0.8151830094893809,0.8406224683356716,0.7565727484465041,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,43.547635316848755,0.8861111111111111,0.8870909988887516,0.8854079616312316,0.8943843379701185,0.9454105445116682,0.9304271917296649,0.27457153199948375,0.08266908616329273,0.04500107858603651,0.3603775668310411
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,43.547635316848755,0.7655555555555555,0.761904997134897,0.753757499763353,0.8076572470373746,0.8913631962694383,0.84137373269503,0.43723681301010536,0.1444028308897309,0.11968148360944296,0.43993209822196305
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.22588062286376953,0.9022222222222223,0.903259661686628,0.9015384615384615,0.9097435897435897,0.9556797135448821,0.9258037828084478,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.22588062286376953,0.7988888888888889,0.7955847774111324,0.7905092592592593,0.8324074074074074,0.89508165543678,0.8331511963386007,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,51.936485052108765,0.9011111111111111,0.902024941350784,0.9005925971890416,0.9077720207253887,0.9584220274107914,0.943950976694462,0.24113977176995144,0.07219061631433042,0.039840253193507966,0.3057750138625449
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,51.936485052108765,0.7972222222222223,0.7938681855006027,0.78852668764233,0.8314087759815243,0.9046846904700745,0.8268395953166487,0.3948657993632374,0.12774701516833686,0.09578421004317471,0.380562331214008
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.22625517845153809,0.8955555555555555,0.8966909494999382,0.8946596423159439,0.9043743641912513,0.9500839609828374,0.909917284043289,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.22625517845153809,0.7727777777777778,0.76894178900986,0.7601509856387063,0.8151830094893809,0.8743047185283249,0.8280281112686773,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,51.49706840515137,0.8922222222222222,0.8932584269662922,0.8914685314685316,0.9005128205128206,0.9551771823681936,0.9381616089628827,0.2506563635619395,0.07579239057189502,0.0407617272785857,0.31421179602312943
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,51.49706840515137,0.7738888888888888,0.7701322887233496,0.7618316143661765,0.8154195011337868,0.9110447252464977,0.8541696080275782,0.4144748169483425,0.13602701115440355,0.10688018116684692,0.3845358140149747
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.21832633018493652,0.8955555555555555,0.8966909494999382,0.8946596423159439,0.9043743641912513,0.945514261019879,0.8978853252183909,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.21832633018493652,0.7727777777777778,0.76894178900986,0.7601509856387063,0.8151830094893809,0.8644077634412851,0.8011620588844355,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,52.99620318412781,0.895,0.8960797629336956,0.8941950661063132,0.9034236075625958,0.9540745771082849,0.9368905184804791,0.2544274854685985,0.07688036776335083,0.043196573428980034,0.3214263670439053
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,52.99620318412781,0.7727777777777778,0.7690405856665811,0.7607869271777828,0.8143440762596459,0.908557519413543,0.8527529302831004,0.4197797853186075,0.13817296036004248,0.10303393958749654,0.3919774656240512
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.2883610725402832,0.8905555555555555,0.8917458945548833,0.8895111976630964,0.900253164556962,0.9085084578343006,0.8416052550329366,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.2883610725402832,0.7516666666666667,0.7474485763401766,0.7350325149945712,0.8014215904042647,0.7748769981623821,0.6788987591503652,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,40.73784399032593,0.8433333333333334,0.8436103222620077,0.8432954146929381,0.8457330415754923,0.9364724040004939,0.9216171940199069,0.3332199876754088,0.10189798884684093,0.10645514875781098,0.42112225580924156
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,40.73784399032593,0.7377777777777778,0.7357584619336481,0.7335019648583947,0.7672583826429981,0.867098737378727,0.8220151389045552,0.49369713605729676,0.16677287991364614,0.16591349192574598,0.47743025004352957
