family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.048296213150024414,0.891,0.8850760222606397,0.8886590566664112,0.9048034934497816,0.9413623156868197,0.9203618654547361,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.048296213150024414,0.902,0.9049840491190946,0.9019231077164497,0.9046692607003891,0.9516944805142756,0.9191127343948564,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.0748298168182373,0.9,0.8971755100724962,0.8987751796740561,0.9099099099099099,0.9376105677591466,0.9149749182149475,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.0748298168182373,0.92,0.9196684781737444,0.9198152543460132,0.9159663865546218,0.9576500104201735,0.9307273436988867,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.07356095314025879,0.879,0.8676148796498906,0.8735831650387452,0.899751449875725,0.9382311576419197,0.944323218129131,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.07356095314025879,0.859,0.8642371631478543,0.8580687893267729,0.8695652173913043,0.8277304862213246,0.674983368593338,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.04200172424316406,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.935273281187664,0.9286711564957556,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.04200172424316406,0.868,0.8734750476923323,0.8670164536915024,0.8784530386740331,0.8764488048862598,0.728044782392504,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.034609317779541016,0.894,0.8840262582056893,0.8899428533457372,0.9110738255033557,0.9403024771207853,0.911544429507199,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.034609317779541016,0.907,0.9103023453405794,0.9068859352707066,0.9101449275362319,0.9539067634941246,0.9372478354138939,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.03377652168273926,0.889,0.8809817409561114,0.8857365207697034,0.9050470487596236,0.9515939891437069,0.9256020974554419,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.03377652168273926,0.909,0.9123062248513121,0.9088883882756376,0.9120772946859903,0.9739014732522163,0.9652036048984503,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.06357097625732422,0.879,0.8676148796498906,0.8735831650387452,0.899751449875725,0.9418660412410186,0.9489668114208222,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.06357097625732422,0.832,0.8359944853235864,0.8315086793088646,0.8406072106261859,0.8247406979913112,0.6732243875778109,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.05492877960205078,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.9277335170924155,0.9185846964203814,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.05492877960205078,0.868,0.8734750476923323,0.8670164536915024,0.8784530386740331,0.8652070408310488,0.7070742324763495,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.04445075988769531,0.881,0.8698030634573304,0.8757796393434067,0.9012448132780083,0.9414429117754917,0.9272135430145141,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.04445075988769531,0.912,0.9155324708635919,0.9118589743589743,0.9153846153846154,0.9327457958607865,0.8866769884487458,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.054076433181762695,0.894,0.8840262582056893,0.8899428533457372,0.9110738255033557,0.9441428807459973,0.9195369950889927,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.054076433181762695,0.905,0.9082102951313744,0.9048964322146817,0.9080348499515973,0.9683908045977011,0.9623132133781551,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.10417294502258301,0.68,0.6803881507630435,0.6790641510645041,0.6963946869070209,0.8492168075083316,0.8877811006553595,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.10417294502258301,0.536,0.5352762949069398,0.5352564102564104,0.5166666666666667,0.6661937511021337,0.5889612859288406,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.05964207649230957,0.843,0.8393175929172156,0.8408958475843024,0.8591928251121076,0.9328836071585447,0.9381969096745186,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.05964207649230957,0.685,0.6805535516760448,0.6794998977452055,0.6375143843498274,0.7263582295323747,0.5811600005487918,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.04455256462097168,0.853,0.8454066274163714,0.8490882156375408,0.8733850129198967,0.8884308344516041,0.8171762908059487,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.04455256462097168,0.725,0.7227472386540341,0.7230923834294454,0.7001090512540894,0.805611664181856,0.6741096679752981,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.11458873748779297,0.852,0.8450056618752292,0.8484047674652048,0.8717504332755632,0.8757409802902265,0.8017995356966703,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.11458873748779297,0.736,0.7333718078199394,0.733746429781672,0.7092511013215859,0.8196829061062216,0.6925000042513056,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.06168794631958008,0.879,0.8676148796498906,0.8735831650387452,0.899751449875725,0.9294260349545237,0.930894961016137,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.06168794631958008,0.865,0.8705133137754693,0.8639703918962628,0.8758049678012879,0.8215425062921817,0.6635017002478363,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.04470229148864746,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.9215397076779864,0.9111540579632814,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.04470229148864746,0.869,0.8745210727969348,0.8680008988030402,0.8794848206071757,0.8769738213180718,0.7382100513803371,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.04762077331542969,0.89,0.8815559880878981,0.8865656619821722,0.9063032367972743,0.9499417693259347,0.9210722047085849,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.04762077331542969,0.902,0.9048958784206222,0.9019337071860578,0.9044834307992202,0.9734566120008337,0.9633160214176635,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.06754946708679199,0.886,0.8796055627420402,0.8833759590792838,0.9008695652173913,0.9496475936022825,0.9204249827794417,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.06754946708679199,0.903,0.9059419035252247,0.9029292354126158,0.9055501460564752,0.9629081902563362,0.9379982927141023,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.05329489707946777,0.701,0.6940068748463637,0.6949350027904775,0.7379491673970202,0.8506836563221587,0.890206684885859,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.05329489707946777,0.649,0.6436020134981324,0.6408101113488655,0.5865724381625441,0.7134051523749979,0.6040999080207385,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.04577493667602539,0.857,0.8497829950312511,0.8533861143321737,0.8764044943820225,0.9189243646005859,0.9010397600224104,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.04577493667602539,0.705,0.7026202728482341,0.7028531137468208,0.6775956284153005,0.7795011141570081,0.6076852525754294,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.032547712326049805,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.9176388569862703,0.8742334622480112,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.032547712326049805,0.914,0.9176245210727969,0.9138480279212531,0.9174664107485605,0.9300365507622756,0.8879965996368222,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.061203718185424805,0.881,0.8698030634573304,0.8757796393434067,0.9012448132780083,0.9364338648645382,0.9099758537416273,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.061203718185424805,0.908,0.9113483704451819,0.9078806132748041,0.9111969111969112,0.975913368280992,0.9740973203604173,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.058829545974731445,0.726,0.7130416560884301,0.7131058283493323,0.7739273927392739,0.8700670156477306,0.9051366118782398,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.058829545974731445,0.66,0.654755606854871,0.6523858598746953,0.6009389671361502,0.7362173167251799,0.6160413214183335,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.047896385192871094,0.881,0.8698030634573304,0.8757796393434067,0.9012448132780083,0.9146245632699445,0.8941386060085633,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.047896385192871094,0.817,0.8201277673576044,0.8167755500488098,0.8231884057971014,0.7806393177191041,0.6091536859102294,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.03644585609436035,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.9260812972746432,0.8824719200773746,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.03644585609436035,0.914,0.9176245210727969,0.9138480279212531,0.9174664107485605,0.9601628753266324,0.9459566949143959,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.05855846405029297,0.887,0.8772340228328719,0.882813998853029,0.9049621530698065,0.9485998444495488,0.9238360128518868,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.05855846405029297,0.905,0.9078576123374853,0.9049405878674172,0.9073170731707317,0.9773120761794836,0.9758514102660832,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.09658288955688477,0.877,0.8657732590237396,0.8716041650356221,0.8979253112033195,0.9373365410576625,0.9418359395515961,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.09658288955688477,0.821,0.8244882091729588,0.8206684159010009,0.8283796740172579,0.8400623607303741,0.730576603570102,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.04135322570800781,0.879,0.8676148796498906,0.8735831650387452,0.899751449875725,0.9439857183730874,0.9311220500854338,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.04135322570800781,0.897,0.9013409961685823,0.8966402045520456,0.902738432483475,0.9234157328588146,0.881796025690374,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.039096832275390625,0.91,0.905863768431318,0.9085481097910426,0.9200710479573713,0.9413461964690854,0.9175281535265422,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.039096832275390625,0.904,0.9063707337405216,0.903981180311341,0.9053254437869822,0.957577870757787,0.9175349812719414,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.054860591888427734,0.889,0.8870465966286656,0.8879013208456078,0.8989990900818926,0.9460449484386524,0.9327982415253473,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.054860591888427734,0.922,0.9214078455890604,0.9217718868219729,0.9175475687103594,0.9705710255053784,0.9503241705972322,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.09913253784179688,0.879,0.8676148796498906,0.8735831650387452,0.899751449875725,0.9417249980858429,0.9478940034266645,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.09913253784179688,0.839,0.843316661055804,0.8383986814938387,0.8482563619227145,0.819342246589397,0.6638406720386364,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.05333828926086426,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.9140321820182067,0.8943639074543488,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.05333828926086426,0.869,0.8745210727969348,0.8680008988030402,0.8794848206071757,0.8723488674073006,0.739304672604583,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.045862436294555664,0.885,0.8778183444757426,0.8820172788260001,0.9007765314926661,0.9481283573308187,0.9173200157493628,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.045862436294555664,0.904,0.9070760993282996,0.903913522169953,0.9067961165048544,0.9644912550698153,0.9412203912264169,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.047228336334228516,0.899,0.8941753206716878,0.8971812389355306,0.910856134157105,0.9395972613449068,0.9114700361959553,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.047228336334228516,0.906,0.9085509546481989,0.9059695341290579,0.9076620825147348,0.9658859552092852,0.9432386459930306,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.06730914115905762,0.878,0.866694069336815,0.8725933723490022,0.8988391376451078,0.9422448428577761,0.9488664619088121,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.06730914115905762,0.802,0.8046137321855111,0.8018858862704918,0.806640625,0.8184845861588035,0.6626484361403127,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.02608466148376465,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.9031799186785465,0.8813389852747031,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.02608466148376465,0.869,0.8745210727969348,0.8680008988030402,0.8794848206071757,0.8618806008432325,0.7008892271947365,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.03967905044555664,0.89,0.8812094249066094,0.8864007204259767,0.9066213921901528,0.9508726541500941,0.9219317594571574,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.03967905044555664,0.907,0.9101260039436349,0.9069105410299297,0.9097963142580019,0.9716250661280239,0.9605035372101078,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.044470787048339844,0.887,0.8808729362364045,0.8845042523898932,0.9014821272885789,0.9441992980080676,0.9124743323730049,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.044470787048339844,0.903,0.9059419035252247,0.9029292354126158,0.9055501460564752,0.9616938392728321,0.9298710620069202,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.10085701942443848,0.684,0.6837248288340567,0.6827806086596878,0.7024482109227872,0.8510503685256154,0.8917700210958261,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.10085701942443848,0.536,0.5352762949069398,0.5352564102564104,0.5166666666666667,0.6757923339585438,0.5865216977009997,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.060379981994628906,0.856,0.8500751558526864,0.853036630619818,0.8739054290718039,0.9329440542250484,0.9205622460661931,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.060379981994628906,0.69,0.6862245306914185,0.685771744595274,0.6493212669683258,0.7535749210471472,0.5941760736764704,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.04978656768798828,0.868,0.8590455005218597,0.863680864511172,0.8879456706281834,0.8870566711397495,0.8096113126190254,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.04978656768798828,0.731,0.7291997306785938,0.7295588189461641,0.7098166127292341,0.7747439041985283,0.6112404134947418,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.1269826889038086,0.868,0.8593920637031485,0.8638787943786067,0.8875638841567292,0.8791864630809467,0.80077984557468,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.1269826889038086,0.727,0.7253683130540727,0.7256940292733705,0.706766917293233,0.7986421712435274,0.6483106652396624,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.0790717601776123,0.879,0.8676148796498906,0.8735831650387452,0.899751449875725,0.9425712570168969,0.9497003386602608,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.0790717601776123,0.867,0.8726053639846743,0.8659380956556887,0.8778696051423324,0.8237828435851808,0.6675376706971792,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.034731149673461914,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.9233128216287663,0.9098700566099378,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.034731149673461914,0.869,0.8745210727969348,0.8680008988030402,0.8794848206071757,0.8869090559322849,0.7656544579178495,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.034575462341308594,0.892,0.8839174534859823,0.8887859128822984,0.9076923076923077,0.9655693509193999,0.9561601968143411,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.034575462341308594,0.906,0.9089918081405601,0.9059262461770028,0.9085603112840467,0.9700900944228026,0.9587229630074771,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.05447793006896973,0.892,0.8872098037082261,0.8900848382211656,0.9045936395759717,0.9632401239567844,0.9577146402131194,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.05447793006896973,0.923,0.9244817967585245,0.922996226815114,0.9224572004028198,0.9752641113195146,0.9639745253913672,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.07123827934265137,0.705,0.6980366792799546,0.6990161398768925,0.7414548641542507,0.8512720077694631,0.8920412905198142,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.07123827934265137,0.65,0.6446480386027349,0.6419437340153453,0.5882352941176471,0.7099304253033873,0.6068000095508198,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.04667091369628906,0.854,0.8477136904546022,0.8508200808432549,0.8726003490401396,0.9174252773512901,0.8960592388186845,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.04667091369628906,0.699,0.6960796101252024,0.6961409905803707,0.6666666666666666,0.7816332419564276,0.6097432880044005,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.03750777244567871,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.9174494561778916,0.8870883433133727,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.03750777244567871,0.914,0.9176245210727969,0.9138480279212531,0.9174664107485605,0.9399277000272527,0.889918134816607,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.05776262283325195,0.881,0.8698030634573304,0.8757796393434067,0.9012448132780083,0.9514489161840975,0.9429459417934701,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.05776262283325195,0.911,0.9144864457589894,0.9108644247901058,0.9143407122232916,0.9688877667163628,0.9539352051806429,,,,
