family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.005136259114075,0.20388190058253608,0.220062420214504,0.0939158945912997,-0.1261465256232043
classical_ext,rbf_gscale,4,4.903447693862907,0.2876663214983803,0.27497820185623745,0.2314381234653774,-0.04354007839086005
classical_ext,poly2,4,2.4253696698828113,0.23632638466978273,0.25037169167818546,0.13025252563235087,-0.12011916604583459
classical_ext,poly3,4,2.935033002695245,0.2431351563541238,0.25340139033602466,0.13949398949241235,-0.11390740084361231
classical_ext,laplacian_med,4,8.259975548754584,0.29440609766637876,0.28493562953299706,0.285913802663477,0.0009781731304799313
classical_ext,matern15_med,4,3.9981481698677865,0.28147905220915675,0.27151539504189004,0.23092440935095293,-0.04059098569093711
classical_ext,matern25_med,4,3.5130593603613587,0.27143340969863305,0.2633192075309628,0.2105617716670777,-0.052757435863885066
classical_ext,rbf_gscale_x0.1,4,1.6392155043554055,0.23168490661161853,0.23513341056956005,0.1652306024951787,-0.06990280807438135
classical_ext,rbf_gscale_x0.3,4,2.6394406971099205,0.2488519661734111,0.2464178071847955,0.1780955449685229,-0.0683222622162726
classical_ext,rbf_gscale_x3,4,8.094064232991586,0.3281591465553682,0.30868080123169317,0.33889675509396877,0.030215953862275602
classical_ext,rbf_gscale_x10,4,13.939909898724647,0.320716220096683,0.3037361411316362,0.4045547586892252,0.10081861755758897
classical_ext,laplacian_med_x0.1,4,104.08900377115393,0.26487208303479126,0.2621294543905617,0.36519337360663295,0.10306391921607128
classical_ext,laplacian_med_x0.3,4,28.836386428142948,0.3201919785084253,0.30501901123959296,0.3616130474419039,0.05659403620231096
classical_ext,laplacian_med_x3,4,3.0889130660086317,0.27004114402043383,0.26680077913443734,0.25122559765735425,-0.015575181477083089
classical_ext,laplacian_med_x10,4,1.6011967841033004,0.25901264326897283,0.2588450846548129,0.2380806876494953,-0.02076439700531757
classical_ext,matern15_med_x0.1,4,45.235807404871665,0.25862019090994853,0.25574405369954123,0.3730940714957002,0.11735001779615895
