family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.12195396423339844,0.854,0.8477136904546022,0.8508200808432549,0.8726003490401396,0.8704296980467537,0.8256967115412364,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.12195396423339844,0.691,0.6883286041776879,0.6884198044002383,0.6600660066006601,0.7947947225829205,0.6288405729692212,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,8.525408506393433,0.857,0.850995966165762,0.8540147475731228,0.8748906386701663,0.9313281026471785,0.9381293133421905,0.3518612970298991,0.10647868743987106,0.12937738792738446,0.39947137735367766
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,8.525408506393433,0.689,0.6862365539684829,0.6862866936130594,0.6571113561190739,0.8014756568717036,0.6381540747361605,0.5760227258146228,0.19738589478406932,0.23283622974430362,0.3879555061349886
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.058185577392578125,0.881,0.8698030634573304,0.8757796393434067,0.9012448132780083,0.9515254824683358,0.9433648920798836,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.058185577392578125,0.912,0.9155324708635919,0.9118589743589743,0.9153846153846154,0.9231632440404623,0.8642332185742684,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,9.992363929748535,0.877,0.8661198222050284,0.8718214587551676,0.8975853455453788,0.9597382239039939,0.963975571885589,0.2547372860758217,0.07875144180105106,0.04275551992009939,0.3364549230515811
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,9.992363929748535,0.897,0.9003711184853878,0.896858799696785,0.9006750241080038,0.8800477724875359,0.7301936613930189,0.33457102101419955,0.09553710667908424,0.10627244382700488,0.3283714037810386
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.07081747055053711,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.9373244516443616,0.9170115363769179,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.07081747055053711,0.907,0.9105668574359961,0.9068434037617235,0.9106628242074928,0.9126709309222656,0.8559421782086699,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,9.821876764297485,0.88,0.8688822531442549,0.8747892285347001,0.9003322259136213,0.957521831465519,0.961553814103414,0.26269509191468865,0.08061269484702555,0.04738003925930234,0.3496790407974839
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,9.821876764297485,0.894,0.8974093845685247,0.8938467146559632,0.8978805394990366,0.8811659372545249,0.7405602832161595,0.3485819082884221,0.10219156642117269,0.11599884647038765,0.3305222806350359
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.06653285026550293,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.9525812912299366,0.9454222447577246,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.06653285026550293,0.905,0.9088274900206801,0.9047896804040125,0.9092645654250239,0.9200251687266549,0.8668538242446304,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,10.38771677017212,0.877,0.8661198222050284,0.8718214587551676,0.8975853455453788,0.9582995837212019,0.9625274106644481,0.2564682948752004,0.0793137033712311,0.04257928608863207,0.33720515921576655
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,10.38771677017212,0.896,0.8993250933807853,0.8958650410932569,0.8996138996138996,0.8804164863175107,0.7337945507633717,0.3393577283711204,0.09738219262968414,0.09886780060179892,0.3196918320038822
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.08648371696472168,0.893,0.8831054478926137,0.8889487389454697,0.910159529806885,0.9562242344379026,0.9491370412193993,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.08648371696472168,0.901,0.904290706808381,0.9008785762559135,0.9043478260869565,0.9176886452171403,0.8116499798672369,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,10.214389562606812,0.889,0.8794222066403117,0.884977788278304,0.9064869418702611,0.9618377520138948,0.9658534028669508,0.2521707145469327,0.07643539673976102,0.055779166614216114,0.34322468676722034
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,10.214389562606812,0.897,0.9005474598823322,0.8968265654565324,0.9010566762728146,0.8825967072251879,0.7338147170538721,0.33081283125414895,0.09505474805406815,0.1026365253933583,0.34743006487283584
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.05837273597717285,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.9542858985053455,0.9488824869629633,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.05837273597717285,0.913,0.9165784959681944,0.912853506744838,0.9164265129682997,0.9130676990653909,0.823954465459994,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,11.985508441925049,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.9586783853379595,0.9630086510398859,0.2622078943043116,0.07998223532186145,0.04939102439721366,0.3553092175076314
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,11.985508441925049,0.9,0.9036855351961397,0.899806024463361,0.9042145593869731,0.8795147405376809,0.7280542939775718,0.34448860601231257,0.1006703782840503,0.13021389453790122,0.35142390116312205
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.03158688545227051,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.9503608689870282,0.9451567816424515,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.03158688545227051,0.91,0.9137049327498037,0.909825422017025,0.9137931034482759,0.912771124897802,0.8381455669417301,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,9.273424863815308,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.9582834645034676,0.9623472133914759,0.2674385204473722,0.08124606647224913,0.05010969925464897,0.3647488448014312
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,9.273424863815308,0.894,0.8977620673624136,0.893775228383259,0.8986615678776291,0.8785729171676365,0.7338200558676025,0.3557326626692495,0.10597671502606815,0.13831976779737531,0.35894019573816344
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.05854392051696777,0.857,0.850995966165762,0.8540147475731228,0.8748906386701663,0.8903046935132238,0.8867461956557634,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.05854392051696777,0.689,0.6862365539684829,0.6862866936130594,0.6571113561190739,0.833193061767582,0.6987060582965505,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,7.786303281784058,0.851,0.8444314147434424,0.8476169437686069,0.8703220191470844,0.9028817131504607,0.9067503866332198,0.34501511226417925,0.10654187145055104,0.1287527238558163,0.39555706587786327
