family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8382100328181774,0.06012105941772461,0.8622754491017964,0.8579742486514257,0.8601334374506893,0.8774422735346359,0.8926277934754687,0.9043142447567886,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8382100328181774,0.06012105941772461,0.8296593186372746,0.8236874474007898,0.8262399580501514,0.8506151142355008,0.8574804169094322,0.8643972656425123,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8382100328181774,0.06012105941772461,0.726,0.7208836307090527,0.7198638988401956,0.6784037558685446,0.676577854726751,0.607322606186313,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.147181749343872,0.6766467065868264,0.681495633187773,0.6766454183266932,0.6772908366533864,0.8166259953763165,0.8766079166017489,0.5076254668202875,0.17012525702495432,0.21281988878257652,0.5606989967276342
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.147181749343872,0.6673346693386774,0.6672816728167281,0.6662072856221792,0.6856060606060606,0.7985531171101184,0.8673419607032716,0.5189329615511077,0.17498477998678583,0.18496321824465384,0.5596835279299491
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.147181749343872,0.661,0.6550080956732234,0.6515124257921925,0.5940119760479042,0.6283404671443915,0.5846814269887264,0.6580778749376739,0.2304838465847887,0.23373022043267142,0.4909099646694758
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.898441450300189,0.0529940128326416,0.908183632734531,0.8995633187772926,0.9051917064340957,0.9220338983050848,0.9478551245825841,0.923889769768605,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.898441450300189,0.0529940128326416,0.8777555110220441,0.8665760341813944,0.8724250514465814,0.8985024958402662,0.9304071988088303,0.9004260557883895,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.898441450300189,0.0529940128326416,0.906,0.9091681495375046,0.9059036453328209,0.9089147286821705,0.9682785873451,0.9612111601572569,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.516944885253906,0.8922155688622755,0.8827864115078345,0.8883689839572193,0.9090909090909091,0.9643269971744157,0.9677315549033361,0.2416922304767521,0.07293659786987239,0.047257964925887554,0.33855508537612855
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.516944885253906,0.8637274549098196,0.851225156988412,0.8568994601889339,0.8881578947368421,0.9523208389978637,0.9578461933539664,0.27778354408052114,0.08702129804647982,0.04886593304314965,0.3514302033656141
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.516944885253906,0.899,0.902551339393065,0.8988299331175706,0.9029779058597502,0.8791861042979208,0.735757166961707,0.34030187085489694,0.09890705198131203,0.11060103272852767,0.33084555842116836
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8913044331322686,0.030918359756469727,0.8962075848303394,0.8864628820960698,0.8923364300591794,0.912751677852349,0.9475179809915233,0.9324398723178762,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8913044331322686,0.030918359756469727,0.8637274549098196,0.8508771929824561,0.8566334291025858,0.8885245901639345,0.9175891758917589,0.8743190892752748,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8913044331322686,0.030918359756469727,0.91,0.9134404206543869,0.9098698520663839,0.9132947976878613,0.9243014476025585,0.8789355212061056,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.33782434463501,0.8782435129740519,0.8723349601849473,0.8756758076129805,0.893542757417103,0.9513549961469304,0.9564369052074778,0.289213120072689,0.08530063838857388,0.08800827160528193,0.40869557631709436
