family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0499875545501709,0.691,0.6924589285214268,0.6722803244106614,0.7506053268765133,0.8894200191206884,0.865292217572781,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0499875545501709,0.716,0.7123316169969314,0.6933098348192688,0.7767295597484277,0.7665182375745646,0.708077478431363,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.042852163314819336,0.801,0.8015388553987943,0.799551761476669,0.8165898617511521,0.8940081842946346,0.8677792694905178,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.042852163314819336,0.458,0.4615904717324596,0.42186666666666667,0.2773333333333333,0.772791467127557,0.7122002384511438,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03506064414978027,0.801,0.8015388553987943,0.799551761476669,0.8165898617511521,0.8920001120040322,0.8328661167469814,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03506064414978027,0.458,0.4615904717324596,0.42186666666666667,0.2773333333333333,0.7697748758756716,0.6817876073696227,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06444025039672852,0.822,0.822413606889848,0.8212679133731766,0.8327067669172933,0.8815637362945066,0.8166629166873397,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06444025039672852,0.478,0.4818744473916887,0.43695394240103547,0.28493150684931506,0.7645658549075619,0.6719552840592227,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04219770431518555,0.806,0.8065210347572512,0.8046867134613138,0.8207024029574861,0.9180770507738281,0.8972361336818288,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04219770431518555,0.461,0.46463306808134397,0.4241397620276263,0.2784471218206158,0.7500150029405764,0.6986642121769463,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.02466416358947754,0.862,0.8621870387333943,0.8619066488946527,0.8654970760233918,0.9469940917873044,0.9287269556543024,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.02466416358947754,0.517,0.5214281999271857,0.46601453369138734,0.30101302460202606,0.859104384459354,0.7710493333706341,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.022002458572387695,0.936,0.9362017032613175,0.9359497846311509,0.9377431906614786,0.9748630950714225,0.963134176244324,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.022002458572387695,0.955,0.9543610547667343,0.9548428078140005,0.9575070821529745,0.9911662685886434,0.9746233115517469,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.029093027114868164,0.939,0.9391838106171823,0.9389618511569731,0.9404878048780487,0.9830873911460812,0.9737617882384332,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.029093027114868164,0.956,0.9553752535496958,0.9558514843934998,0.9584120982986768,0.994310884933447,0.9792501411216482,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.04054069519042969,0.691,0.6924589285214268,0.6722803244106614,0.7506053268765133,0.8999203971342968,0.87288972239775,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.04054069519042969,0.716,0.7123316169969314,0.6933098348192688,0.7767295597484277,0.770451008397646,0.7093135535882749,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.031565189361572266,0.805,0.8055149985399475,0.80371215545192,0.8196114708603145,0.9108287898364341,0.8870568336486957,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.031565189361572266,0.46,0.4636188692983825,0.4233824810784029,0.27807486631016043,0.7728914867313994,0.715043930140377,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.022002696990966797,0.884,0.8843918381061718,0.88358089120835,0.8905660377358491,0.9650267409626747,0.9494085810952285,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.022002696990966797,0.535,0.5390676572608231,0.49451631733939483,0.3514644351464435,0.8618369200363271,0.7739427194696625,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.02408313751220703,0.937,0.9371837386145901,0.9369606003752344,0.9385365853658536,0.9741030677104375,0.9572071532237287,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.02408313751220703,0.954,0.9533468559837728,0.9538338016860699,0.9566037735849057,0.9826005897155843,0.9532558054918332,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.04161405563354492,0.693,0.6944470000920033,0.6747299039764534,0.751818916734034,0.9029765071542575,0.8792177316420213,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.04161405563354492,0.717,0.7133458157798929,0.6945688293999627,0.7773406766325728,0.7694828186324519,0.7037311693472902,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.04184150695800781,0.806,0.8065090343252357,0.8047504025764896,0.8203703703703704,0.9312535251269045,0.9018737293176657,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.04184150695800781,0.461,0.46463306808134397,0.4241397620276263,0.2784471218206158,0.7740957227616612,0.7078083080354357,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.02400517463684082,0.938,0.9381897748318939,0.9379580596483222,0.9395711500974658,0.9732670376133541,0.9545287147722248,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.02400517463684082,0.954,0.9533468559837728,0.9538338016860699,0.9566037735849057,0.9780476973486802,0.9460935122953688,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.021001338958740234,0.938,0.9381897748318939,0.9379580596483222,0.9395711500974658,0.9761991431691541,0.9613909722286695,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.021001338958740234,0.955,0.9543610547667343,0.9548428078140005,0.9575070821529745,0.987457541678169,0.9641848081431229,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.05373501777648926,0.804,0.8045569640507058,0.8024703302373581,0.8198529411764706,0.9379897676316348,0.916924073208323,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.05373501777648926,0.585,0.586837020055931,0.5786250178957447,0.5267958950969214,0.779344751571308,0.7016695789677482,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.02700018882751465,0.927,0.9270273729854275,0.926999926999927,0.9269269269269269,0.9705589401218443,0.9622910609527745,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.02700018882751465,0.921,0.9209705102200032,0.9209822209997249,0.9221674876847291,0.9263255598097226,0.8525793442621847,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.01598525047302246,0.985,0.9849934597645515,0.9849992649639833,0.9848942598187311,0.994939817833442,0.9943243465733365,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.01598525047302246,0.988,0.9878576200935383,0.9879930840163935,0.98828125,0.993918808086385,0.9881910799542257,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.02099919319152832,0.988,0.988011568416463,0.9879998079969279,0.9879518072289156,0.9935557680076483,0.9912298685833155,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.02099919319152832,0.985,0.9849550511900333,0.9849956637468229,0.9852507374631269,0.9961112378026092,0.992179334981316,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.04899716377258301,0.802,0.8026528955042381,0.7998350155279503,0.8206521739130435,0.9174290274449879,0.8931585826538351,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.04899716377258301,0.766,0.764917923913087,0.7641737616099071,0.7849264705882353,0.7606370848686342,0.6997212368449858,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.03139615058898926,0.862,0.8621870387333943,0.8619066488946527,0.8654970760233918,0.9471980991315686,0.9237732922859815,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.03139615058898926,0.518,0.5224423987101472,0.46675517203230443,0.30144927536231886,0.8566679069097543,0.7667122306179069,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.022000789642333984,0.938,0.9381897748318939,0.9379580596483222,0.9395711500974658,0.980235288470385,0.9720039592454826,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.022000789642333984,0.955,0.9543610547667343,0.9548428078140005,0.9575070821529745,0.9921544622746058,0.9755986553077691,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.025046348571777344,0.962,0.9619146289266414,0.961984793917567,0.9612244897959183,0.9757711277605993,0.9730538271482888,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.025046348571777344,0.988,0.9878576200935383,0.9879930840163935,0.98828125,0.9943508927749839,0.9866360917770518,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.04343390464782715,0.803,0.8037309343136353,0.8002658390710435,0.8236347358997315,0.9044805613002067,0.8818408040543919,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.04343390464782715,0.824,0.8218650855567691,0.8191354675348164,0.8487972508591065,0.7686586570967909,0.7072310128276629,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.03300738334655762,0.855,0.8552287882363765,0.8548419228539881,0.8596321393998064,0.9388177974407078,0.9189357484655408,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.03300738334655762,0.513,0.5173714047953398,0.4630502494556079,0.2992805755395683,0.8530311941140463,0.7732611902318002,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.02026510238647461,0.937,0.9371957390466057,0.9369540394947917,0.9386562804284323,0.9768991683700613,0.9624861640357885,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.02026510238647461,0.955,0.9543610547667343,0.9548428078140005,0.9575070821529745,0.9882777024296762,0.9662692738579161,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.019726276397705078,0.939,0.9391838106171823,0.9389618511569731,0.9404878048780487,0.9820393534167231,0.973010279401628,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.019726276397705078,0.956,0.9553752535496958,0.9558514843934998,0.9584120982986768,0.9932266724277957,0.9775438994833394,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.03699755668640137,0.693,0.6944470000920033,0.6747299039764534,0.751818916734034,0.9493381761743424,0.9602281153378656,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.03699755668640137,0.717,0.7133458157798929,0.6945688293999627,0.7773406766325728,0.9428648015010942,0.9302455664211624,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.02451777458190918,0.883,0.8824137668956082,0.8817454373447908,0.8695652173913043,0.9738630590701265,0.9756610956480536,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.02451777458190918,0.589,0.5944505123004109,0.5192077104577587,0.3360258481421648,0.960852327056103,0.9461542929286425,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.019000768661499023,0.913,0.9129548663751895,0.912985294514773,0.9118541033434651,0.9711629618666272,0.9756651966764172,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.019000768661499023,0.909,0.9091922016715277,0.908999908999909,0.908908908908909,0.9577797248260659,0.9448718257557225,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.025397539138793945,0.918,0.9179850474617086,0.9179947516641065,0.9173387096774194,0.9714229712269641,0.9759496217572938,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.025397539138793945,0.933,0.932860840724782,0.9329645382407293,0.9345063538611925,0.9675936483550777,0.9576072963653232,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.0489809513092041,0.882,0.8814317315423356,0.8808080808080808,0.8688888888888889,0.9646987291542496,0.9698993256641919,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.0489809513092041,0.585,0.590393717168565,0.5162442838142332,0.33386837881219905,0.9398042016235182,0.915347227992678,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.02519512176513672,0.884,0.8834198031129121,0.8827804477786895,0.8708240534521158,0.9774511882427768,0.9783362069568693,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.02519512176513672,0.588,0.5934363135174494,0.5184665731650304,0.33548387096774196,0.9535668991122259,0.9286723908850141,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.0220029354095459,0.944,0.9441539895436235,0.9439775910364145,0.9450980392156862,0.9854994779812073,0.9877325515979756,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.0220029354095459,0.959,0.9584738608767318,0.9588930809034297,0.9609895337773549,0.9937827814251593,0.9886765924882112,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.030005216598510742,0.965,0.9649327375785528,0.96498988207592,0.9643947100712106,0.9761591417291023,0.9774253392940256,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.030005216598510742,0.987,0.9868994322887286,0.9869942644706315,0.9872673849167483,0.9931866645862589,0.9844391612168073,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.05900120735168457,0.744,0.7451308247096895,0.7350291467938527,0.7837837837837838,0.946594077386786,0.9573866218440238,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.05900120735168457,0.783,0.7802829354553492,0.7734805188026828,0.8199170124481328,0.9586358926349564,0.9500728297231316,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.02842402458190918,0.883,0.8824137668956082,0.8817454373447908,0.8695652173913043,0.9737030533099191,0.9760812745813097,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.02842402458190918,0.588,0.5934363135174494,0.5184665731650304,0.33548387096774196,0.9513184584178499,0.9319649103457308,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.0243988037109375,0.937,0.9371837386145901,0.9369606003752344,0.9385365853658536,0.9820953554327956,0.9830819748932998,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.0243988037109375,0.941,0.9405543486523358,0.9408802825722087,0.9435406698564593,0.9724586018859698,0.964103933000843,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.02501535415649414,0.941,0.9411718821877588,0.9409687724806424,0.9423264907135875,0.9858874919497101,0.98764593614593,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.02501535415649414,0.935,0.9347212053562498,0.9349291378310981,0.9370764762826719,0.9866133762217394,0.9830555229816909,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.0486297607421875,0.8,0.800736826525755,0.7971758769100963,0.8211091234347049,0.9476781164121909,0.9596950947876031,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.0486297607421875,0.837,0.8350496697352681,0.8331967183756839,0.8583840139009556,0.9600281655204419,0.9506178255435015,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.02000117301940918,0.883,0.8824137668956082,0.8817454373447908,0.8695652173913043,0.9741910708785516,0.9767917891380261,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.02000117301940918,0.588,0.5934363135174494,0.5184665731650304,0.33548387096774196,0.9522666442622754,0.9345256282376887,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.01599717140197754,0.938,0.9381897748318939,0.9379580596483222,0.9395711500974658,0.9849234572444607,0.9857608677768082,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.01599717140197754,0.942,0.9415405419462215,0.9418770117568775,0.9445506692160612,0.9846209857131999,0.980221782485336,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.02899789810180664,0.943,0.9431599537583353,0.9429748519096921,0.9441723800195886,0.9856114820133525,0.9880214072719837,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.02899789810180664,0.948,0.9476257346439902,0.9479166666666666,0.95,0.9900940584354534,0.9872115548272147,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.04416370391845703,0.914,0.9140569060486178,0.9139986239779836,0.9143426294820717,0.9565384353836738,0.9601501230655165,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.04416370391845703,0.934,0.9336229901060609,0.9338942307692308,0.9365384615384615,0.9208244815983933,0.8782681571656735,,,,
