family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8195316706807475,0.0714106559753418,0.8343313373253493,0.8346720214190093,0.8338839508638769,0.8425047438330171,0.8895104226429528,0.8195645428336419,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8195316706807475,0.0714106559753418,0.8096192384769539,0.810106348798355,0.8085087474803783,0.8230912476722533,0.8738754658784218,0.817607100036961,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8195316706807475,0.0714106559753418,0.478,0.4818744473916887,0.43695394240103547,0.28493150684931506,0.7645658549075619,0.6719552840592227,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.119061470031738,0.8083832335329342,0.8088783706253586,0.8072150072150073,0.8222222222222222,0.9040128769044432,0.840907522744597,0.4076532764994891,0.1300759500608953,0.12350158488544061,0.45355845703343545
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.119061470031738,0.7935871743486974,0.7941700938182753,0.7918180529396277,0.8110091743119267,0.8873538105641949,0.8405901355395037,0.42297709116647975,0.13740676337330227,0.13070420329877852,0.4532323120454778
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.119061470031738,0.458,0.4615904717324596,0.42186666666666667,0.2773333333333333,0.7570643846193854,0.6696478749053535,0.756639532783997,0.2911742631617576,0.42811463586823617,0.4737277189069084
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9398053319877514,0.029196977615356445,0.9500998003992016,0.9502055842417289,0.9500926424003346,0.9506903353057199,0.9866768661949383,0.9893908522865785,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9398053319877514,0.029196977615356445,0.9278557114228457,0.9281181724714047,0.9277509652509652,0.9305019305019305,0.9797262562652616,0.9613523522025457,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9398053319877514,0.029196977615356445,0.956,0.9553752535496958,0.9558514843934998,0.9584120982986768,0.994310884933447,0.9792501411216482,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.34394645690918,0.9021956087824351,0.9024431057563588,0.9020691966155651,0.905587668593449,0.9649550583285522,0.9471907631448491,0.25666875804313827,0.0708938525168506,0.13695788733398945,0.3673382426388343
