family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.12493616636553,0.27354949241583926,0.2678318308158941,0.2893339787688403,0.021502147952946193
classical_ext,rbf_gscale,4,5.1483512812913785,0.27106223959064973,0.26174318191881946,0.3373223936942329,0.07557921177541344
classical_ext,poly2,4,2.63505664402718,0.28203391950091306,0.27433098905517006,0.3088631343516988,0.03453214529652876
classical_ext,poly3,4,3.2190705403014443,0.28480777879759905,0.276925108407606,0.316335953568336,0.03941084516073001
classical_ext,laplacian_med,4,7.402652040005982,0.28403698365337376,0.278291690625731,0.40080201135572263,0.12251032072999163
classical_ext,matern15_med,4,3.920432597588892,0.28506411506367557,0.27528219701946327,0.34314360331211485,0.06786140629265158
classical_ext,matern25_med,4,3.4990679760356573,0.28299426891254903,0.2721785004732472,0.33761368924455565,0.06543518877130844
classical_ext,rbf_gscale_x0.1,4,1.7365919575316784,0.28887866424690145,0.27597698681995914,0.32443021591424687,0.04845322909428773
classical_ext,rbf_gscale_x0.3,4,2.8559440355307046,0.28459947094573246,0.2725174570934329,0.3317241244914333,0.0592066673980004
classical_ext,rbf_gscale_x3,4,7.899204076832488,0.2775232564954927,0.274493779587167,0.32795641892476757,0.05346263933760059
classical_ext,rbf_gscale_x10,4,11.858187851200384,0.2864421492547255,0.28816491739422223,0.3836760844856467,0.09551116709142449
classical_ext,laplacian_med_x0.1,4,39.38511495294589,0.2652978632684223,0.26253556612181234,0.49257590260923867,0.23004033648742633
classical_ext,laplacian_med_x0.3,4,18.57098968222407,0.28917953154875664,0.287256076662451,0.44651932639569797,0.15926324973324696
classical_ext,laplacian_med_x3,4,3.0898552668294585,0.27798759040034987,0.27022950545638974,0.37230557100980144,0.1020760655534117
classical_ext,laplacian_med_x10,4,1.6261710394621298,0.27475012384799125,0.2661721331570179,0.3591133714090153,0.0929412382519974
classical_ext,matern15_med_x0.1,4,21.15554685701073,0.26540584163797193,0.26239497291343494,0.4978109871256093,0.23541601421217434
classical_ext,matern15_med_x0.3,4,10.300339920101255,0.2856583076414892,0.2838669801304959,0.37031338262068664,0.08644640249019075
classical_ext,matern15_med_x3,4,1.5965886547771189,0.2890753800195143,0.2768010838194,0.3296712047923125,0.05287012097291249
classical_ext,matern15_med_x10,4,1.0866043253443667,0.2900931223443865,0.27705732422824625,0.3226246727907125,0.04556734856246625
classical_ext,matern25_med_x0.1,4,19.358831169725114,0.2640931097971286,0.26079642969664996,0.49892130108974453,0.23812487139309457
classical_ext,matern25_med_x0.3,4,9.432855581322515,0.28432576294379686,0.2825690837694538,0.3536083332296232,0.07103924946016943
classical_ext,matern25_med_x3,4,1.4430304583717348,0.2891216520951257,0.27624610505847325,0.3245486056904381,0.04830250063196484
classical_ext,matern25_med_x10,4,1.0568307959205216,0.29020376526833747,0.2769174635724236,0.31995776195728304,0.043040298384859454
quantum,zz_r1_full__as0.5,4,14.201261117196893,0.27831704922766015,0.2704238268984924,0.477451698794437,0.20702787189594457
quantum,zz_r2_full__as0.5,4,17.21989070005125,0.26749506502450093,0.2614243744545204,0.5398044259678333,0.2783800515133129
quantum,pauli_xz_r1_full__as0.5,4,5.510726267902546,0.2658870894166186,0.2570267478682251,0.3328022118068429,0.07577546393861778
quantum,zmap_r2__as0.5,4,6.487618443931543,0.26601798152719464,0.25964177669980104,0.31141491812588457,0.051773141426083524
quantum,zz_r1_full,4,17.875590944060196,0.24481311074590512,0.22141602899353485,0.5669817987837134,0.3455657697901785
quantum,zz_r2_full,4,21.961651067926724,0.27420605458008446,0.2642019513187117,0.5530807582885344,0.2888788069698227
quantum,pauli_xz_r1_full,4,7.740150368346562,0.2062210586176532,0.20642521067599381,0.29732232022680805,0.09089710955081423
quantum,zmap_r2,4,7.152987279078481,0.25229451868255603,0.25858367519380815,0.4421478891324787,0.18356421393867056
quantum,zz_r1_full__as2,4,28.918086737914205,0.230888673902326,0.23077063234633988,0.44130108649378724,0.21053045414744737
quantum,zz_r2_full__as2,4,34.296926482007706,0.20868137737702716,0.207128994827385,0.4378853789485512,0.23075638412116617
quantum,pauli_xz_r1_full__as2,4,10.333586652734315,0.20534544661158238,0.21184404129756915,0.4913266279133055,0.27948258661573633
quantum,zmap_r2__as2,4,10.252636943763498,0.19097707909000938,0.19516534384262219,0.5303009957608517,0.33513565191822947
classical_ext,linear,6,2.4128016248937803,0.33551066999688894,0.3403930425542749,0.3955878649150739,0.055194822360799034
classical_ext,rbf_gscale,6,6.992484196036556,0.33752233571956575,0.3354482541596313,0.4301393699685873,0.094691115808956
classical_ext,poly2,6,3.0357942554804476,0.33630619359826075,0.33899843104386196,0.40223059214235934,0.06323216109849739
classical_ext,poly3,6,3.91387963248226,0.34220222896693503,0.34417052986329316,0.4123772991356446,0.06820676927235142
classical_ext,laplacian_med,6,8.781709188447751,0.3078729158719939,0.30940096702966985,0.4522044885053142,0.14280352147564435
classical_ext,matern15_med,6,4.780316589951436,0.33711727189852086,0.33568521319055644,0.42403545740161785,0.08835024421106141
classical_ext,matern25_med,6,4.179564187884966,0.33341112508258886,0.33190045179457817,0.41622279269256784,0.08432234089798968
classical_ext,rbf_gscale_x0.1,6,1.8269602188993717,0.31925447992090183,0.3177380197663687,0.3838457663595051,0.06610774659313645
