family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.2814884185791016,0.653,0.6556064988737793,0.6417772391245324,0.5783718104495748,0.8637692987825615,0.7759068424677465,0.4884658195115877,0.16930431502110269,0.26440782950859976,0.49555768317383897
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.010582923889160156,0.959,0.9589565224348077,0.9589930698288011,0.9584599797365755,0.9789592425327311,0.9840394134817975,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.010582923889160156,0.984,0.9838008249616925,0.9839874461577878,0.9844357976653697,0.9944389100263651,0.9948901716264433,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.281055212020874,0.963,0.9629806673040229,0.9629970027572233,0.9626639757820383,0.9822153597529512,0.9838643469725135,0.1672098134604932,0.03973999021792164,0.06681603994174454,0.2794100769962853
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.281055212020874,0.982,0.9817724273957695,0.9819837854068661,0.9825242718446602,0.9893539133670199,0.9803280159429624,0.15394501512022638,0.0308234301435818,0.10796980157111671,0.3229214865614251
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.010999679565429688,0.969,0.9689568824477681,0.9689947601144593,0.9685916919959473,0.9931997551911869,0.9912332674382934,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.010999679565429688,0.988,0.9878576200935383,0.9879930840163935,0.98828125,0.9902180827442177,0.9864768220252894,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.0233407020568848,0.962,0.9619746310867191,0.961996199619962,0.9616161616161616,0.9836794124588485,0.9849468955712014,0.15822589378133428,0.03698323713997345,0.06386244333901123,0.2689155533158659
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.0233407020568848,0.978,0.9777716432420754,0.9779801821639476,0.9786407766990292,0.9871814875715641,0.9767604832837558,0.18822667004629542,0.04114478462576633,0.13398744510305138,0.36730073241585276
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.012999773025512695,0.93,0.93017748638951,0.9299596567622951,0.931640625,0.970722946026057,0.9652326712409806,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.012999773025512695,0.919,0.9187460742305492,0.918922084122842,0.9214354995150339,0.9383839232489568,0.8776898370501776,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.297854423522949,0.92,0.9201051237844562,0.9199884783408812,0.9209486166007905,0.9735150465416754,0.9671084978661578,0.26459485796739973,0.0728984898168245,0.1288274347714117,0.3927192921387781
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.297854423522949,0.585,0.5893855195618342,0.5424350175032387,0.4028776978417266,0.9110105580693816,0.8352759379347235,0.538690676347623,0.19319404213935815,0.2721967646441351,0.4911859891942647
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.015266895294189453,0.937,0.9371957390466057,0.9369540394947917,0.9386562804284323,0.9739990639663028,0.967458516646056,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.015266895294189453,0.951,0.9503602706130401,0.950828835175245,0.9537299338999056,0.9763953734932047,0.9313789545865929,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.978564739227295,0.93,0.9302374885495879,0.9299189863482186,0.9323017408123792,0.9694469000884031,0.9614756195924817,0.254958821047946,0.06856301897989805,0.11728785343745016,0.38377625507940094
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.978564739227295,0.928,0.9275658028973679,0.92786033761362,0.9310344827586207,0.9442970822281167,0.8975284756426158,0.32146782976488314,0.08945363856021277,0.1757344804731578,0.4666011464984381
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.013000011444091797,0.92,0.9196371069358497,0.9196499953798747,0.9143468950749465,0.971006956250425,0.9741878737947423,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.013000011444091797,0.649,0.6535941044444711,0.6092354039403767,0.4845814977973568,0.9531148105028585,0.937357543267627,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.2312192916870117,0.937,0.9368357260861391,0.9369313182055259,0.9348500517063082,0.9743150753427123,0.9759412047697447,0.2364167583093237,0.06718775663775645,0.08471561330066713,0.32004238151462405
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.2312192916870117,0.703,0.7066805093798384,0.6826892566274676,0.6024096385542169,0.9285659989357915,0.908163000870837,0.4289769498606255,0.14911479561760377,0.2336290485474497,0.4424574586546414
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.01101064682006836,0.938,0.9381897748318939,0.9379580596483222,0.9395711500974658,0.9824753691132881,0.9794210250007558,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.01101064682006836,0.951,0.9503882761021161,0.9508402800699473,0.9536423841059603,0.9755592096050826,0.9567329785328808,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.59140682220459,0.955,0.9549323775655923,0.9549869912404685,0.9542217700915565,0.9829753871139361,0.9846230021276074,0.19356007538155048,0.05407400195941665,0.08096995467619013,0.26214069049425665
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.59140682220459,0.877,0.8782781425159332,0.8762275360525037,0.8664495114006515,0.9705702317654261,0.9595889430678477,0.3389971429039595,0.1067218486156277,0.18348399472009558,0.4136262120246282
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.011923789978027344,0.904,0.9039005404194551,0.9039535135005343,0.901840490797546,0.9774751891068079,0.9793396881263967,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.011923789978027344,0.697,0.7001192233677801,0.6825998736684645,0.6149936467598475,0.9500022004312846,0.929227212778102,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.344322681427002,0.942,0.941817905444596,0.9419247344558548,0.9398340248962656,0.9754991179682468,0.9773410728819253,0.22536623238894576,0.06419660944333412,0.082100176707487,0.30335344523691543
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.344322681427002,0.707,0.7106532880444567,0.6872995595512909,0.6088117489986649,0.9357113994342892,0.9189448436610566,0.42114394745702305,0.14556913630717078,0.2286050644184333,0.43626831560026774
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.01091623306274414,0.906,0.9059126128540627,0.9059623849539815,0.9040816326530612,0.9772311803224917,0.9786689067769301,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.01091623306274414,0.845,0.8460198198846973,0.8444210908791614,0.8349307774227902,0.9558873539213686,0.9389822800565153,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.3142056465148926,0.946,0.9458060490177647,0.9459219112398303,0.9438669438669439,0.9774191870907353,0.9794092020074812,0.215407088712382,0.061438795520336625,0.06795017760935425,0.2853269596743901
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.3142056465148926,0.764,0.7669783277522395,0.7539606086764332,0.7042606516290727,0.9493700765350008,0.9376851360968732,0.4033199665668469,0.13728777358833794,0.21599902904310184,0.4284362143817958
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.009999752044677734,0.966,0.9660227768199655,0.965999863999456,0.9659318637274549,0.9907996687880762,0.9891131864597356,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.009999752044677734,0.983,0.982786626178731,0.9829856909661026,0.9834791059280855,0.9922824873675241,0.976329991553083,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.3234691619873047,0.966,0.9660227768199655,0.965999863999456,0.9659318637274549,0.9866035177266381,0.9871404955019121,0.15976744016932462,0.03863450945703944,0.076546730207114,0.2691219782736933
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.3234691619873047,0.976,0.9759112786106077,0.9759903961584634,0.9764705882352941,0.9859252413473042,0.9745898537003167,0.20035183598361095,0.04634245790135977,0.13793914276093527,0.3683182868721162
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.011008977890014648,0.938,0.9381897748318939,0.9379580596483222,0.9395711500974658,0.9825993735774488,0.9817293686103209,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.011008977890014648,0.948,0.9474296962204592,0.947847924547982,0.9506641366223909,0.9721865485635184,0.95915740081673,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.280949115753174,0.954,0.9539263413482886,0.9539850911695389,0.9531568228105907,0.9822793620570341,0.9840465997780237,0.20054354838973742,0.055707063562012084,0.08542227949119535,0.2813927253470184
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.280949115753174,0.867,0.8684162095770771,0.8659380956556887,0.854006586169045,0.9686258506667307,0.9574443296068789,0.356273441601016,0.11461786989940222,0.19345610107657543,0.42619238483944216
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.010628223419189453,0.935,0.9351716661799825,0.9349655968007076,0.9364613880742912,0.9782032153157514,0.9789685653820461,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.010628223419189453,0.888,0.8882580985873232,0.8879959678548428,0.8873239436619719,0.9529547791367109,0.9363670117185376,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.335085868835449,0.945,0.9448360140965075,0.9449400397032368,0.9431230610134437,0.9810593181354528,0.9829473779202798,0.20831386728997112,0.05862526342520817,0.07936217410783505,0.2873946272271211
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.335085868835449,0.791,0.7936055466871507,0.7843971631205674,0.7466666666666667,0.9587399130229525,0.9472237951821175,0.39185672665018906,0.13149314717152613,0.21036097999153594,0.43093408853610043
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.009304046630859375,0.982,0.9820113524086866,0.9819997119953919,0.9819277108433735,0.9947118096251465,0.9944038565036887,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.009304046630859375,0.972,0.9720785273913688,0.9719982078853047,0.9722222222222222,0.9925665430424362,0.990305388810224,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.0408403873443604,0.978,0.9779752071074559,0.977997799779978,0.9777777777777777,0.9899636386909929,0.9917371715882777,0.12093370486348862,0.023818638159769378,0.06481414673607623,0.24283590949327888
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.0408403873443604,0.974,0.9740509139791399,0.973997399739974,0.9742574257425742,0.9927385767610452,0.9819082475669281,0.16364822955423197,0.03404544526340696,0.11356649410861043,0.33805240666241276
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.01178598403930664,0.983,0.983005388193975,0.9829995749893747,0.9829145728643216,0.9933757615274149,0.9887711430462115,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.01178598403930664,0.95,0.9503822749258855,0.9499901980788235,0.949290060851927,0.9880936663586064,0.9654662413850781,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,1.9964206218719482,0.986,0.9859994959818554,0.9859994959818554,0.9859154929577465,0.9895636242904746,0.9916858715849666,0.12612284628072828,0.02458183914883543,0.06767998488404595,0.25825862109524855
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,1.9964206218719482,0.964,0.9641889810402839,0.964,0.964,0.990922220755268,0.9801619135267126,0.20156684838490538,0.04733490415814391,0.14218748146634122,0.3773376604911214
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.013739585876464844,0.937,0.9371957390466057,0.9369540394947917,0.9386562804284323,0.9733310399174371,0.9787149107211516,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.013739585876464844,0.952,0.9514024748850775,0.951848998459168,0.9545454545454546,0.9876455785333925,0.9644177806422398,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.2985565662384033,0.958,0.9579384857854882,0.9579892452467831,0.9573170731707317,0.9806433031589137,0.9798299395301403,0.21967591755721122,0.057368976468668516,0.1142394475795411,0.3523590875494444
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.2985565662384033,0.907,0.9078079303543495,0.9068112928680578,0.9026178010471204,0.9686818616448826,0.936053850551907,0.32320267634145877,0.09392392657539476,0.1981957764298877,0.4517528193900002
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.013008832931518555,0.966,0.9659747750919032,0.965996599659966,0.9656565656565657,0.9609225932133556,0.932346985821112,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.013008832931518555,0.985,0.984787018255578,0.9849873743818551,0.9854227405247813,0.9882657000772153,0.9718317220178715,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.029353380203247,0.964,0.964034705249389,0.964,0.964,0.9759631346728481,0.9645116969611746,0.20353745177069646,0.0483024271890785,0.10156903761887963,0.3418301756028518
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.029353380203247,0.962,0.9620485615180576,0.961996199619962,0.9623762376237623,0.9824325567811291,0.9493753717982522,0.2261391982596096,0.053293424120487425,0.1550881415435349,0.3979813779696068
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.013123273849487305,0.913,0.9129668668072051,0.9129894717260789,0.9120323559150657,0.9709349536583316,0.9726877235968676,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.013123273849487305,0.938,0.9377638017051342,0.9379441497347614,0.9398058252427185,0.9721825477793647,0.9617779576829248,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,2.0993762016296387,0.901,0.9010264369517302,0.900999900999901,0.9009009009009009,0.9738990603661732,0.9765808894333763,0.23143162762220704,0.06533104742912527,0.09512921817521236,0.3262825584317104
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,2.0993762016296387,0.827,0.8281563186384531,0.8261234885055565,0.813778256189451,0.9514744889998441,0.9373437075031519,0.37552255629823666,0.12318663819941128,0.20633408991248048,0.44416560519503695
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.012919425964355469,0.936,0.9362017032613175,0.9359497846311509,0.9377431906614786,0.981755343192355,0.9807563586939207,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.012919425964355469,0.956,0.9553752535496958,0.9558514843934998,0.9584120982986768,0.9923024912882925,0.9749981689704749,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.4503495693206787,0.959,0.9588845198427144,0.9589743589743589,0.9579487179487179,0.9823393642171118,0.9830449535962691,0.18299288517603426,0.048879818618589005,0.0670276929138158,0.2541745158198645
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.4503495693206787,0.984,0.9839688578961476,0.9839959029511556,0.984251968503937,0.9861732899648331,0.9749227053582443,0.20021980122837704,0.04861218709771606,0.1236784905646222,0.34268479225111415
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.01082158088684082,0.913,0.9129788672392206,0.9129929524291467,0.9122098890010091,0.9745070822549612,0.9751368640746824,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.01082158088684082,0.947,0.9466675468391805,0.946927343533297,0.9488910318225651,0.9778236534360735,0.9693523791945076,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,2.1766183376312256,0.915,0.9150029401058438,0.9149978749468737,0.914572864321608,0.9768871679380458,0.9794937994327116,0.218301419363415,0.06093023711185323,0.07916400431385841,0.3070912409964596
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,2.1766183376312256,0.866,0.8667298790562951,0.8657852564102564,0.8604166666666667,0.9649091221879489,0.952978408304337,0.3347260155804904,0.10447802417808796,0.17925614626025327,0.4292979186386683
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.014360189437866211,0.927,0.9270633742814742,0.9269981749543739,0.9273631840796019,0.9772711817625434,0.9775908024243103,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.014360189437866211,0.954,0.9535708998963797,0.953910771253146,0.9559386973180076,0.985233105688715,0.978289121893483,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.0735106468200684,0.926,0.9260333372001393,0.926,0.926,0.9792832541971511,0.981740815006373,0.2059096518964332,0.05701858823302845,0.07272139123839415,0.2854394196325132
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.0735106468200684,0.887,0.8874399382278927,0.8869591922684089,0.8848114169215087,0.9743509727906668,0.9635441334953428,0.2946650361935499,0.08687240328481259,0.16721592761889012,0.4085090714722665
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.012003183364868164,0.967,0.9670168126052539,0.966999702997327,0.966900702106319,0.9918037049333777,0.9842023322736458,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.012003183364868164,0.985,0.984787018255578,0.9849873743818551,0.9854227405247813,0.993590743785782,0.9784640408106235,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.070119619369507,0.968,0.9680108483905421,0.9679994879918079,0.9678714859437751,0.987015532559172,0.9876163757716473,0.15504523140827878,0.0364630653451141,0.06404520238418106,0.26676462158659864
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.070119619369507,0.983,0.9828146316678068,0.982987597958912,0.9834469328140214,0.987273505607099,0.9768214763341808,0.1763382524638214,0.03692905861603268,0.12688181271937585,0.35265855664311013
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.010978937149047852,0.936,0.9362017032613175,0.9359497846311509,0.9377431906614786,0.982387365945174,0.9831268122855339,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.010978937149047852,0.955,0.95438906025581,0.9548533184315842,0.9574266792809839,0.9939428127913071,0.976995279075269,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.0881659984588623,0.958,0.9578784836254106,0.9579715887940248,0.9568788501026694,0.9818153453524325,0.9827370041431784,0.18918907501152568,0.050229007036007946,0.07163402735302639,0.27486408891567193
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.0881659984588623,0.98,0.9800240847206052,0.9799971195852203,0.9802371541501976,0.9860252609511464,0.9747869895056945,0.21928891895071886,0.05456177198008294,0.14291735197584685,0.37126270629010505
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.01108098030090332,0.936,0.9362017032613175,0.9359497846311509,0.9377431906614786,0.9786632318763474,0.9786795585182906,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.01108098030090332,0.955,0.95438906025581,0.9548533184315842,0.9574266792809839,0.9904301243043636,0.973155583384099,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.0801503658294678,0.955,0.9548843758375302,0.9549718574108819,0.9538461538461539,0.9804872975427115,0.9809355574313684,0.19683886464155473,0.05321481921714969,0.08796628848575687,0.28094686843895744
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.0801503658294678,0.94,0.9405483474761054,0.9399594125628925,0.9383983572895277,0.9804161615676672,0.969593672514797,0.25233361452834857,0.06806634859073213,0.15180144939449727,0.39117451366850126
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.013995885848999023,0.985,0.9849934597645515,0.9849992649639833,0.9848942598187311,0.9966838806197025,0.9963835128083338,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.013995885848999023,0.972,0.9721345383695205,0.971999551992832,0.9721115537848606,0.9926145524522807,0.9890982622308354,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.075392961502075,0.983,0.983005388193975,0.9829995749893747,0.9829145728643216,0.9900836430111484,0.9926414148012881,0.13426920069000597,0.026447265821474154,0.08106001138952616,0.2796752333378619
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.075392961502075,0.991,0.9909002164424228,0.9909960292488988,0.9911851126346719,0.9918063940532343,0.9808946889121529,0.21978984661412848,0.052088145401254685,0.16651843889183568,0.4091053021993979
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.02200603485107422,0.985,0.9849814593325359,0.9849987849015771,0.9848637739656912,0.9961678620430334,0.9940607648350437,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.02200603485107422,0.949,0.9494520926101516,0.9489815823512289,0.9480122324159022,0.9924585218702866,0.9856261564328728,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.038543224334717,0.981,0.9810053161913829,0.9809995249881247,0.9809045226130654,0.9924717289822433,0.9941098358231396,0.1473357822377964,0.030236824629310564,0.09585355003071455,0.30642490558125784
