family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.012001752853393555,0.764,0.7727973780605359,0.762158152734778,0.7412280701754386,0.7450838635049162,0.8148863190038754,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.012001752853393555,0.662,0.6605862775217615,0.6504205296232402,0.58679706601467,0.6574180747567845,0.579900855454305,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.7741668224334717,0.69,0.6929663903348113,0.68999875999504,0.6893787575150301,0.7181254418096523,0.8080792668942853,0.5918210211610055,0.2025818493413683,0.2218255484128119,0.5699086124839612
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.7741668224334717,0.616,0.6149513568868408,0.6087636932707355,0.5555555555555556,0.6026625704045059,0.5534350650653538,0.6833930111409718,0.24320312059671423,0.24937698733555133,0.6290304641176763
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.014008760452270508,0.89,0.8837638969217916,0.8873278677106252,0.9046793760831889,0.9128590707538076,0.8637953274836975,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.014008760452270508,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.7652329749103943,0.6505817865672148,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.9364073276519775,0.874,0.8676980913823019,0.8709391939230797,0.8908145580589255,0.9302744039586145,0.9106326044211913,0.30410313477169004,0.09146006158881545,0.04966199165767524,0.3629389767864867
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.9364073276519775,0.726,0.7281746031746031,0.7051366487165911,0.7835703001579779,0.7679851510496672,0.6489867778178346,0.5496647935896808,0.1848816329642903,0.15326608268809305,0.4652434957240872
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.013512372970581055,0.868,0.8610307820834137,0.8643516006511123,0.8865979381443299,0.8886479018057966,0.8400083225506814,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.013512372970581055,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7108934971838197,0.5912098626937604,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.675471305847168,0.808,0.8079814921920185,0.8074794243634789,0.8174904942965779,0.9099029625345415,0.9061463888044619,0.39046401240101,0.12335549974005726,0.1276729329028073,0.4666894963427671
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.675471305847168,0.774,0.7757616487455197,0.7631533718156704,0.8138385502471169,0.7680651561699948,0.6384752706754582,0.5342473880584673,0.17789871838454277,0.15004190921784652,0.5526434485175031
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.012008428573608398,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.8990746096009254,0.8470984032459394,,,,
