family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01999974250793457,0.882,0.8793297345928925,0.8808557385126757,0.8925318761384335,0.9455208534155903,0.9180670759282565,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01999974250793457,0.776,0.7772657450076805,0.7707023060796645,0.8055555555555556,0.8508544546850998,0.7618233045911474,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1227355003356934,0.878,0.8745421245421245,0.8765057192023484,0.8900900900900901,0.9426450742240216,0.9280797518080638,0.30502478201354505,0.08785623317741192,0.07164993225225424,0.41172903881860434
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1227355003356934,0.754,0.7555363543266769,0.7451843994845682,0.7925801011804384,0.8410458269329238,0.7516809147025161,0.5027408976793266,0.1647539766309572,0.12091017579213713,0.4851338875804506
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.018001556396484375,0.884,0.8804382751751172,0.8825264113033897,0.89568345323741,0.9425647451963242,0.9205302781863768,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.018001556396484375,0.754,0.7555363543266769,0.7451843994845682,0.7925801011804384,0.8246127752176139,0.727209850811669,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.1618971824645996,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9407975065869805,0.9189583571486477,0.2911261642395979,0.08495598994050683,0.06925653145091651,0.36386760746662333
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.1618971824645996,0.744,0.745647721454173,0.7333333333333334,0.7866666666666666,0.8014752944188428,0.6915759113972557,0.5199353526060303,0.17201098884008834,0.08036351176742254,0.45705702873440734
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.017072200775146484,0.88,0.8730801362380309,0.876683273319193,0.8969072164948454,0.9159437054173897,0.854087678965217,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.017072200775146484,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7741615463389657,0.6643367348484638,,,,
