family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8811268016364788,0.016726970672607422,0.8804780876494024,0.8805396825396825,0.8804610109220219,0.8818897637795275,0.9141587301587302,0.8456696527614435,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8811268016364788,0.016726970672607422,0.8433734939759037,0.8434838709677419,0.8432824981844589,0.8470588235294118,0.9196129032258065,0.8560693990515227,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8811268016364788,0.016726970672607422,0.53,0.5220652991945686,0.48419439944863674,0.33048433048433046,0.8055435461401739,0.7082373552512211,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.9128174781799316,0.8366533864541833,0.8368571428571429,0.8362791733617576,0.844106463878327,0.930984126984127,0.8827594485152384,0.3622638821616549,0.10927282444318807,0.16922741822043635,0.39226234228714
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.9128174781799316,0.8032128514056225,0.8035161290322581,0.8021790943139258,0.8164794007490637,0.919741935483871,0.8609186973711195,0.3822866433459708,0.12388062681259462,0.17508115293686372,0.4131213581976111
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.9128174781799316,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.7886823269443243,0.6951009454226901,0.6694910188271215,0.25630269419969853,0.3865078328060112,0.4468445623571653
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9363209801987054,0.009465456008911133,0.9482071713147411,0.9482222222222222,0.9482071713147411,0.9482071713147411,0.9740317460317461,0.9460363710683775,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9363209801987054,0.009465456008911133,0.9598393574297188,0.9599354838709677,0.9598231573512327,0.9606299212598425,0.9978709677419355,0.9979557000716088,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9363209801987054,0.009465456008911133,0.924,0.9248370722646555,0.9239987839805437,0.9243027888446215,0.9840514963731566,0.9542280911231947,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8190183639526367,0.896414342629482,0.8964126984126984,0.8964126984126984,0.896,0.9680634920634921,0.9696547770093848,0.2694535322507296,0.0745389421161618,0.08246669925151745,0.347282608152502
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8190183639526367,0.8594377510040161,0.8594838709677419,0.8594286820330016,0.8605577689243028,0.964,0.9643506886538663,0.2967989712778764,0.09058837776739202,0.08106801083128415,0.38262435331319467
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8190183639526367,0.652,0.6471313509791676,0.6386803109841186,0.5693069306930693,0.8600022417575379,0.7794587708747764,0.4947767978145931,0.17463958968691867,0.266923448667065,0.46112194152833114
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8957956718870111,0.013108491897583008,0.9043824701195219,0.9044444444444444,0.9043688087376174,0.905511811023622,0.9597460317460318,0.9542984174367388,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8957956718870111,0.013108491897583008,0.8955823293172691,0.8957419354838709,0.8954457364341086,0.8992248062015504,0.9618709677419355,0.952570807652531,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8957956718870111,0.013108491897583008,0.542,0.5340747145762278,0.4973639041435652,0.3475783475783476,0.8330531136410947,0.7092971889277327,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.9395201206207275,0.8446215139442231,0.8447936507936509,0.8443744932512997,0.8505747126436781,0.9534603174603173,0.957068940664067,0.32942606110436956,0.09751400008803136,0.1527478462833918,0.3833000075062411
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.9395201206207275,0.8072289156626506,0.8075161290322581,0.8063261602281566,0.8195488721804511,0.9382580645161289,0.9366374196843191,0.35889355527471895,0.11573996307257181,0.1597362686490487,0.4084872510449317
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.9395201206207275,0.498,0.49093689452530787,0.45977590385302464,0.31607629427792916,0.7919969255896624,0.7173769494867919,0.6426501979959447,0.24506934195994848,0.37728522022980043,0.449549327860399
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8980365682455547,0.008818864822387695,0.9043824701195219,0.9044126984126984,0.9043809523809524,0.9047619047619048,0.9581587301587301,0.9514268396326133,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8980365682455547,0.008818864822387695,0.8875502008032129,0.8876774193548387,0.8874612603305785,0.890625,0.9561935483870967,0.9431206417036615,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8980365682455547,0.008818864822387695,0.542,0.5339626266993323,0.49603651424522116,0.3438395415472779,0.8369922018862789,0.6913303130199425,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.855764627456665,0.8844621513944223,0.8844761904761904,0.8844621513944223,0.8844621513944223,0.9573333333333334,0.9617309528427087,0.31106373479130545,0.09025758519821891,0.1416962960251107,0.3724521090696928
