family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014008045196533203,0.722,0.7227715643450294,0.7115883390393194,0.7663865546218488,0.8884942159074545,0.8745663229552476,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014008045196533203,0.744,0.7503002353845415,0.7328836875406936,0.7873754152823921,0.847416374437559,0.7908606227852373,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.008575916290283203,0.82,0.8202531240499848,0.8193496587715776,0.8301886792452831,0.9330069281108498,0.9277300291765244,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.008575916290283203,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.7932138796816703,0.7374917893885259,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.010005474090576172,0.86,0.860093761500184,0.8599439775910365,0.8627450980392157,0.9136466183458936,0.8463419336638479,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.010005474090576172,0.528,0.5201197739027398,0.4826739618406285,0.32954545454545453,0.7965605034346929,0.7029790542569421,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.013588428497314453,0.862,0.862085793372694,0.8619552735086168,0.8644400785854617,0.9166066657066513,0.8483810216872139,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.013588428497314453,0.53,0.5220652991945686,0.48419439944863674,0.33048433048433046,0.8055435461401739,0.7082373552512211,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.01199960708618164,0.82,0.8203011248179971,0.8190620174987133,0.832089552238806,0.9315349045584729,0.9426364149926865,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.01199960708618164,0.802,0.8047028870634578,0.800909781966046,0.8156424581005587,0.7874333477446318,0.725432552039556,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.008920669555664062,0.876,0.8760460167362678,0.8759920634920635,0.876984126984127,0.9054864877838046,0.8738610546453967,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.008920669555664062,0.534,0.5259563497782261,0.4872336585988495,0.332378223495702,0.8247586107508287,0.6704199044751804,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.009124517440795898,0.928,0.9282388518216291,0.927773497688752,0.9318181818181818,0.9795996735947776,0.9744718903322008,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.009124517440795898,0.9,0.9027237354085603,0.8994788986103963,0.9067164179104478,0.9683431810539462,0.9517808163994662,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.008371353149414062,0.954,0.9540552648842382,0.9539953995399539,0.9544554455445544,0.9857917726683628,0.9697070000732863,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.008371353149414062,0.924,0.9248370722646555,0.9239987839805437,0.9243027888446215,0.9840514963731566,0.9542280911231947,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.012687206268310547,0.722,0.7227715643450294,0.7115883390393194,0.7663865546218488,0.905070481127698,0.9001506700066318,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.012687206268310547,0.744,0.7503002353845415,0.7328836875406936,0.7873754152823921,0.8336615906870987,0.7658998481368686,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.009235620498657227,0.822,0.8222451559224948,0.8213991868646126,0.831758034026465,0.9400950415206643,0.938154036388388,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.009235620498657227,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.7930217290355639,0.7285048933387385,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.007879972457885742,0.896,0.896078337253396,0.8959733691825107,0.8976377952755905,0.956687306996912,0.9495815223016402,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.007879972457885742,0.54,0.531905013530608,0.49315986178689797,0.3390804597701149,0.8402747754239324,0.6936325723766322,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.011074542999267578,0.9,0.9001104017664283,0.8999423668032787,0.90234375,0.9605113681818909,0.9527009401428671,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.011074542999267578,0.542,0.5340747145762278,0.4973639041435652,0.3475783475783476,0.8330531136410947,0.7092971889277327,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.013000726699829102,0.722,0.7227715643450294,0.7115883390393194,0.7663865546218488,0.9244787916606665,0.9262088939694267,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.013000726699829102,0.744,0.7503002353845415,0.7328836875406936,0.7873754152823921,0.7978254951882275,0.7344382280199682,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.009998083114624023,0.824,0.8242371877950048,0.8234463276836159,0.8333333333333334,0.9407990527848445,0.9374913346866296,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.009998083114624023,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.7930217290355639,0.7285036771185415,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.0070002079010009766,0.896,0.896078337253396,0.8959733691825107,0.8976377952755905,0.9578393254292069,0.9489950945360788,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.0070002079010009766,0.542,0.5339626266993323,0.49603651424522116,0.3438395415472779,0.8369922018862789,0.6913303130199425,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.010117292404174805,0.906,0.9061664986639786,0.9058640677137787,0.9094412331406551,0.9617593881502104,0.9541402909258694,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.010117292404174805,0.85,0.8511713183135579,0.8499513842484965,0.8526522593320236,0.8465036588685529,0.7388012898178927,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.013002872467041016,0.822,0.8223731579705276,0.8205464260510132,0.8366972477064221,0.9261108177730843,0.9317247130790441,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.013002872467041016,0.832,0.8359033482250084,0.8297085583613097,0.8494623655913979,0.8360474612095884,0.7797616453658535,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.009999990463256836,0.872,0.8720619529912479,0.8719815653454097,0.8735177865612648,0.9707995327925247,0.9755187525862323,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.009999990463256836,0.794,0.793109798081696,0.7933975472477746,0.7822410147991543,0.8630446269875582,0.8000178772239643,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.005002498626708984,0.982,0.9819597113553817,0.9819964713083764,0.9817444219066938,0.9871037936606987,0.986760646564852,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.005002498626708984,0.988,0.9882147603721317,0.9879951980792316,0.9877551020408163,0.9932747273862709,0.974103862556344,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.004998683929443359,0.982,0.9819597113553817,0.9819964713083764,0.9817444219066938,0.9876798028768461,0.9891981933341536,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.004998683929443359,0.99,0.9902723735408561,0.9899967589498997,0.9898167006109979,0.992842388432531,0.9733012456940952,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.014002561569213867,0.822,0.8223731579705276,0.8205464260510132,0.8366972477064221,0.9274548392774283,0.9346523579134024,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.014002561569213867,0.832,0.8359033482250084,0.8297085583613097,0.8494623655913979,0.7951033610350515,0.7301158873785191,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.009003162384033203,0.872,0.8720619529912479,0.8719815653454097,0.8735177865612648,0.931022896366342,0.9088625917743427,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.009003162384033203,0.534,0.5259563497782261,0.4872336585988495,0.332378223495702,0.8258955020736257,0.6789264064836522,,,,
