family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r1_full,6,0.4713600916924762,0.006825560037355984,0.0020167213599598683,0.0,0.5123165586325871,29.425735715542494,0.9591902107758344,0.9633224421807931
quantum,zz_r2_full,6,0.41495960976980045,0.007903030855773185,0.002109653651537063,0.0,0.4394589095450332,35.83074677803106,0.9839835992055865,0.9881158306105452
quantum,pauli_xz_r1_full,6,0.4382188081244322,0.004869647246470306,0.0022466698661058535,0.0,0.4888192196380743,12.960196061105346,0.9534883720930232,0.9496124031007752
quantum,zmap_r2,6,0.4940337399752486,0.0050018003825691715,0.0021720691553054013,0.0,0.5425829024995681,13.161281698362933,0.9922480620155039,0.9573643410852712
classical_ext,linear,8,0.4130282875123216,0.0030812434981545445,0.0016989107045162865,0.0,0.36376991210118476,2.475507581015759,0.9322836661546339,0.8758320532514081
classical_ext,rbf_gscale,8,0.49359312878426265,0.004166009523753949,0.001947221288087933,0.0,0.4581971093652023,8.238282073389158,0.9443164362519201,0.9443164362519201
classical_ext,poly2,8,0.4290182305939953,0.003261794331566193,0.0017076853575593981,0.0,0.3817063777033525,3.130458448892376,0.9443164362519201,0.9000256016385049
classical_ext,poly3,8,0.44366728936707367,0.003429551644756127,0.0017376829297920894,0.0,0.39846500130565027,4.13145797944766,0.9443164362519201,0.9201868919610856
classical_ext,laplacian_med,8,0.4855486622831336,0.005255005578787038,0.002116364511242234,0.0,0.45552618832226616,11.004403677039587,0.9801587301587302,0.9839989759344598
classical_ext,matern15_med,8,0.4883833750797971,0.004101558039583087,0.0018986628090536671,0.0,0.4502650303904989,5.7589011656706885,0.9443164362519201,0.9443164362519201
classical_ext,matern25_med,8,0.47343525231873296,0.0038620039321580835,0.0018298554387821534,0.0,0.4329190343347018,4.984664233122948,0.9443164362519201,0.9443164362519201
quantum,zz_r1_full,8,0.38158037649599896,0.008938762591912792,0.0025909381794015163,0.0,0.3686118371425767,50.30438438586291,0.9760624679979519,0.9841269841269842
quantum,zz_r2_full,8,0.2879576381602365,0.01068348656548342,0.0027564403511893608,0.0,0.28399231017347587,67.59587588802279,0.9599974398361495,0.9559651817716335
quantum,pauli_xz_r1_full,8,0.518466159598698,0.005488968620151434,0.002450240011477327,0.0,0.5068921934610722,19.12218271140427,0.9761904761904762,0.97215821812596
quantum,zmap_r2,8,0.49743838810446495,0.005668704552345916,0.002400260500977824,0.0,0.4840640712567217,19.994388004200758,0.9801587301587302,0.9760624679979519
classical_ext,linear,10,0.4154631587349189,0.0034250449680115398,0.0025650206424987117,0.0,0.4367477779251538,2.3985007251356856,0.9198668714797746,0.876216077828981
classical_ext,rbf_gscale,10,0.4815410538762506,0.004282975778614001,0.0030418832139350125,0.0,0.4886011329914952,9.354494138149214,0.9317716333845366,0.9198668714797746
classical_ext,poly2,10,0.4276734799478068,0.0035662935513963816,0.0026365853635821543,0.0,0.4450015975039262,3.061958178633214,0.9278033794162825,0.884152585765489
classical_ext,poly3,10,0.43847351478203017,0.0036916434075304084,0.002704634015622343,0.0,0.4543370132448849,4.108370398930101,0.9317716333845366,0.9039938556067588
classical_ext,laplacian_med,10,0.4724183337558418,0.005371295213636754,0.002888986550616028,0.0,0.47584278368818567,11.750856599778714,1.0,0.9801587301587302
classical_ext,matern15_med,10,0.48023766847112004,0.004287665972706575,0.002946914826625004,0.0,0.4883091538355232,6.3724388078486545,0.9317716333845366,0.9278033794162825
classical_ext,matern25_med,10,0.4668933493060255,0.004084078794833145,0.0028983412199555672,0.0,0.4764522351498211,5.501027801540197,0.9317716333845366,0.9198668714797746
quantum,zz_r1_full,10,0.3694939965996972,0.00942592344116578,0.0030597785835530756,0.0,0.3590342859163234,59.22084685730361,0.9959677419354839,0.9959677419354839
quantum,zz_r2_full,10,0.2588897116037309,0.011367934414025336,0.002714054423937056,0.0,0.2512812396679646,76.95564212926314,0.9838709677419355,0.9284434203789043
quantum,pauli_xz_r1_full,10,0.5214522513843506,0.005380381782065286,0.00298945936115972,0.0,0.5103943860106732,22.106462558332602,1.0,1.0
quantum,zmap_r2,10,0.4959051797420788,0.005657816199152702,0.0031358453708493395,0.0,0.47955367174426367,23.80185341758101,0.9959677419354839,0.9959677419354839
classical_ext,linear,12,0.4516062691725391,0.0038158958924325815,0.0030512120993281657,0.0,0.49198186282708967,2.3781279632585757,0.9499194847020934,0.898389694041868
classical_ext,rbf_gscale,12,0.5059648916927706,0.004685709382888137,0.002901955426938432,0.0,0.5303680428842321,10.95693809976881,0.962962962962963,0.9542673107890499
classical_ext,poly2,12,0.46010131886080285,0.003974232146704768,0.0030286750968187026,0.0,0.4983415650473111,3.0436442404567536,0.9499194847020934,0.9070853462157811
classical_ext,poly3,12,0.4687106339408346,0.004090255614927702,0.003013040103482807,0.0,0.5052938392715509,4.148551935479563,0.9542673107890499,0.9114331723027376
classical_ext,laplacian_med,12,0.5159849678590522,0.005816918215655773,0.002834002029407394,0.0,0.5237869524688674,12.72084641600595,0.9925925925925926,0.9838969404186795
classical_ext,matern15_med,12,0.5036327892488793,0.004686749132518652,0.002938487867517659,0.0,0.5296908052477365,6.748436876957716,0.9586151368760065,0.9542673107890499
classical_ext,matern25_med,12,0.4912885840777643,0.004489252566219502,0.0029558610961174154,0.0,0.5211834794139872,5.769847874256559,0.9542673107890499,0.9368760064412238
quantum,zz_r1_full,12,0.3418663296759648,0.010523872540472757,0.0027718740810317084,0.0,0.3255745143109687,70.84126481602944,0.9925925925925926,0.9925925925925926
quantum,zz_r2_full,12,0.2360417921837976,0.012872383014712902,0.0028384999903441053,0.0,0.2243794026157592,92.83547983242326,0.9888888888888889,0.9882447665056361
quantum,pauli_xz_r1_full,12,0.5241585865382032,0.005806457355589204,0.002826712399796743,0.0,0.5096257586653058,25.624113925202792,0.9925925925925926,0.9925925925925926
quantum,zmap_r2,12,0.5036639350804996,0.006077042298525926,0.0027592253518317206,0.0,0.4896559743229517,27.469469605558615,0.9925925925925926,0.9888888888888889
