family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007582426071166992,0.82,0.8202531240499848,0.8193496587715776,0.8301886792452831,0.9158386534184548,0.895044318694808,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007582426071166992,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.7914044610975005,0.7393071239834971,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.4121530055999756,0.82,0.8202531240499848,0.8193496587715776,0.8301886792452831,0.9255348085569369,0.8694814531482543,0.3722353163979168,0.1165475368437186,0.16952717638781595,0.40265023390550264
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.4121530055999756,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.7886983394981667,0.695112087732268,0.6694908515361047,0.256302605838178,0.3865078198787486,0.4468447417983378
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005000114440917969,0.88,0.8800300804812877,0.8799980799692795,0.8804780876494024,0.9508632138114209,0.9357021644273978,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005000114440917969,0.8,0.7995068133416598,0.7996794871794872,0.7916666666666666,0.8398424364701926,0.6891163869451838,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.409343957901001,0.878,0.8780220483527736,0.8779995119980479,0.8782435129740519,0.9669274708395335,0.9673596375030514,0.28307150262689396,0.08253152999747289,0.07685919105111397,0.3648828308377979
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.409343957901001,0.652,0.6471313509791676,0.6386803109841186,0.5693069306930693,0.8600022417575379,0.7794587708747764,0.49477594195028324,0.17463915554588694,0.26692303290496594,0.46112212902927047
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004998683929443359,0.87,0.8700539208627338,0.8699869986998701,0.8712871287128713,0.9400950415206644,0.9352290916971625,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004998683929443359,0.53,0.5220652991945686,0.48419439944863674,0.33048433048433046,0.8447422779459096,0.7726189548423271,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.4344620704650879,0.826,0.8262292196675147,0.8254911321413241,0.8349146110056926,0.9459671354741677,0.9466549966749572,0.34410092657387004,0.10659054222982764,0.15335658935551585,0.39584334247907477
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.4344620704650879,0.498,0.49093689452530787,0.45977590385302464,0.31607629427792916,0.7919969255896623,0.7173769494867916,0.6426498689957598,0.24506918419463183,0.3772851546869732,0.44954953080389315
