family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004786491394042969,0.8714859437751004,0.8715483870967742,0.8714672861014324,0.873015873015873,0.9789032258064516,0.9803384480811229,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004786491394042969,0.82,0.8200829450289027,0.8199279711884754,0.8163265306122449,0.8617796352340236,0.7776849418472681,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004778385162353516,0.8924302788844621,0.8924444444444444,0.8924302788844621,0.8924302788844621,0.9543492063492063,0.9454656845656377,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004778385162353516,0.8674698795180723,0.867516129032258,0.867461328773973,0.8685258964143426,0.9436129032258065,0.9213403568077315,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004778385162353516,0.548,0.5402475540824005,0.5058683598327823,0.3615819209039548,0.8361595490864838,0.6846898955365219,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005870342254638672,0.8366533864541833,0.8368571428571429,0.8362791733617576,0.844106463878327,0.9361269841269841,0.9320278019076633,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005870342254638672,0.8032128514056225,0.8035161290322581,0.8021790943139258,0.8164794007490637,0.9239354838709677,0.9155281785393679,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005870342254638672,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.7929576788201952,0.7356240157233606,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.010016918182373047,0.8804780876494024,0.8805079365079365,0.8804761904761904,0.8809523809523809,0.9477460317460317,0.9439409194650594,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.010016918182373047,0.8594377510040161,0.859516129032258,0.8594014680971203,0.8616600790513834,0.9241935483870969,0.8987692512303285,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.010016918182373047,0.54,0.5317929256537125,0.491789079210196,0.3352601156069364,0.832556724471986,0.6804649647948665,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006729841232299805,0.9282868525896414,0.9284761904761905,0.9281488549618321,0.9312977099236641,0.9734603174603175,0.9713725993936198,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006729841232299805,0.927710843373494,0.9279999999999999,0.9273723100855586,0.9323308270676691,0.9861290322580645,0.9870659533230213,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006729841232299805,0.906,0.9085603112840467,0.9055887445713529,0.9118198874296435,0.91748731005108,0.8846060955540407,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007997512817382812,0.9282868525896414,0.9284761904761905,0.9281488549618321,0.9312977099236641,0.972888888888889,0.9627312309851629,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007997512817382812,0.927710843373494,0.9279999999999999,0.9273723100855586,0.9323308270676691,0.9963870967741935,0.9964567934440609,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007997512817382812,0.906,0.9085603112840467,0.9055887445713529,0.9118198874296435,0.996156987077869,0.9958001283369102,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006944179534912109,0.9760956175298805,0.9760634920634921,0.9760922021844044,0.9758064516129032,0.9800634920634921,0.984741432601712,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006944179534912109,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9990967741935484,0.9991697175235649,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006944179534912109,0.988,0.9882147603721317,0.9879951980792316,0.9877551020408163,0.9926182126787402,0.986371762269384,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004006624221801758,0.9681274900398407,0.9680952380952381,0.9681229362458725,0.967741935483871,0.976126984126984,0.9761798122526649,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004006624221801758,0.9919678714859438,0.9919354838709677,0.9919667053813395,0.991869918699187,0.9999354838709676,0.9999354838709678,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004006624221801758,0.99,0.9902723735408561,0.9899967589498997,0.9898167006109979,0.9914492962482586,0.9837859830663273,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005007266998291016,0.9203187250996016,0.9204444444444444,0.9202567035201423,0.9224806201550387,0.968,0.9687045356186534,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005007266998291016,0.8955823293172691,0.8957741935483872,0.8953781512605042,0.9,0.9802580645161292,0.9817559575384055,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005007266998291016,0.902,0.9041088213159116,0.9017543859649122,0.9066666666666666,0.9274951562024626,0.8689599425639849,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004558086395263672,0.8764940239043825,0.8765714285714286,0.8764626498372629,0.8784313725490196,0.9711746031746032,0.9770487882310874,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004558086395263672,0.8514056224899599,0.8515483870967742,0.8512520787251562,0.8560311284046692,0.9732258064516129,0.975275687831552,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004558086395263672,0.842,0.8428287777617652,0.8419943117952247,0.8429423459244533,0.8566556180045155,0.7979389969967869,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.003515481948852539,0.952191235059761,0.9520952380952381,0.9521540221120854,0.9508196721311475,0.9912380952380953,0.9898285288899226,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.003515481948852539,0.9799196787148594,0.9798387096774194,0.9799080125877511,0.9794238683127572,0.9990967741935484,0.9991482938485298,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.003515481948852539,0.99,0.9902723735408561,0.9899967589498997,0.9898167006109979,0.9944116187090679,0.992596058196205,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0042841434478759766,0.9282868525896414,0.9284761904761905,0.9281488549618321,0.9312977099236641,0.9816507936507937,0.9692697527435317,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0042841434478759766,0.927710843373494,0.9279999999999999,0.9273723100855586,0.9323308270676691,0.9959354838709678,0.9959978372415956,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0042841434478759766,0.906,0.9085603112840467,0.9055887445713529,0.9118198874296435,0.991785559878945,0.9767896489086184,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006007194519042969,0.8725099601593626,0.8725714285714286,0.8724917449834899,0.8740157480314961,0.9458412698412698,0.9460799573857035,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006007194519042969,0.8473895582329317,0.847516129032258,0.847268853305785,0.8515625,0.9336129032258064,0.927453502343436,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006007194519042969,0.528,0.5201197739027398,0.4826739618406285,0.32954545454545453,0.8255432258890971,0.7575890142164013,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00732874870300293,0.848605577689243,0.8488253968253968,0.8481983702571938,0.8560606060606061,0.9430476190476191,0.9498605328374417,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00732874870300293,0.8072289156626506,0.8075483870967741,0.8060999351070733,0.8208955223880597,0.9198709677419354,0.9241361229179936,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00732874870300293,0.814,0.8163760388144305,0.8132822569958922,0.8248587570621468,0.7894669420825927,0.7265565554726184,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004000186920166016,0.9482071713147411,0.9481904761904761,0.9482038827245742,0.9477911646586346,0.986031746031746,0.9855491846823572,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004000186920166016,0.9598393574297188,0.9599032258064516,0.9598335269066977,0.9603174603174603,0.998258064516129,0.9983503767645927,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004000186920166016,0.95,0.9513618677042801,0.9499757882815283,0.9510763209393346,0.9931946646170597,0.9905991555013278,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005997180938720703,0.9282868525896414,0.9284761904761905,0.9281488549618321,0.9312977099236641,0.9813968253968253,0.972743144430481,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005997180938720703,0.927710843373494,0.9279999999999999,0.9273723100855586,0.9323308270676691,0.9907741935483871,0.9914604831929136,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005997180938720703,0.906,0.9085603112840467,0.9055887445713529,0.9118198874296435,0.9886150742181871,0.9867008068189489,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007974624633789062,0.8366533864541833,0.8368571428571429,0.8362791733617576,0.844106463878327,0.9354285714285715,0.9312827266641718,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007974624633789062,0.8032128514056225,0.8035161290322581,0.8021790943139258,0.8164794007490637,0.9216774193548387,0.9117699837078039,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007974624633789062,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.7928295783894573,0.7365720444253117,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007500410079956055,0.7330677290836654,0.7338412698412698,0.7229352356788639,0.7759197324414716,0.9366984126984128,0.9456852505955424,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007500410079956055,0.714859437751004,0.7156129032258065,0.7047841696585122,0.7593220338983051,0.912258064516129,0.9181468898305623,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007500410079956055,0.744,0.7503002353845415,0.7328836875406936,0.7873754152823921,0.7959039887271621,0.7341956557198379,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010581016540527344,0.9442231075697212,0.9442222222222222,0.9442222222222222,0.944,0.9812063492063492,0.965424226405933,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010581016540527344,0.9558232931726908,0.9559032258064517,0.9558118899733807,0.9565217391304348,0.9968387096774194,0.9970541942989363,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010581016540527344,0.942,0.943579766536965,0.9419477529776799,0.9436893203883495,0.9600166530559959,0.9190148257129407,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.005584716796875,0.9442231075697212,0.9442222222222222,0.9442222222222222,0.944,0.9594285714285715,0.9576367049957247,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.005584716796875,0.9558232931726908,0.9559032258064517,0.9558118899733807,0.9565217391304348,0.9789032258064517,0.9884613593297256,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.005584716796875,0.942,0.943131415029383,0.9419886297714353,0.9428007889546351,0.991481321355943,0.9883704981299198,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00700068473815918,0.8924302788844621,0.8924444444444444,0.8924302788844621,0.8924302788844621,0.9546666666666667,0.9437369918991279,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00700068473815918,0.8674698795180723,0.867516129032258,0.867461328773973,0.8685258964143426,0.9483225806451614,0.9313478908079059,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00700068473815918,0.664,0.6595891178684088,0.653259361997226,0.5922330097087378,0.8363837248402748,0.686200507133094,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005998134613037109,0.9043824701195219,0.9044444444444444,0.9043688087376174,0.905511811023622,0.9556190476190477,0.947138492081964,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005998134613037109,0.891566265060241,0.8917096774193548,0.8914542196102491,0.8949416342412452,0.9506451612903226,0.9333513852384026,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005998134613037109,0.81,0.8097948791852813,0.8098288459613652,0.8041237113402062,0.8438295623769035,0.6945240844957282,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.004995584487915039,0.9601593625498008,0.9601269841269842,0.9601536703073406,0.9596774193548387,0.9864126984126984,0.9870848157239015,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.004995584487915039,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9956129032258065,0.9964888342383047,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.004995584487915039,0.984,0.9842116219115786,0.9839935974389755,0.9836734693877551,0.9880546348337096,0.9792742213780664,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.005920886993408203,0.9442231075697212,0.9441587301587302,0.9442009654471545,0.943089430894309,0.9780952380952379,0.9799169738537439,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.005920886993408203,0.9718875502008032,0.9718387096774194,0.9718802936194241,0.9714285714285714,0.9966451612903227,0.9971196536762881,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.005920886993408203,0.984,0.9843237097884742,0.9839959029511556,0.983739837398374,0.9924740996941602,0.9860240797617048,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0054683685302734375,0.9203187250996016,0.9205396825396825,0.920104405398523,0.9242424242424242,0.9518095238095238,0.9197633199793558,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0054683685302734375,0.9236947791164659,0.9239999999999999,0.9232939345298896,0.9288389513108615,0.9907741935483871,0.9914604831929136,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0054683685302734375,0.894,0.8968871595330739,0.8933511483867852,0.9016697588126159,0.9206257706041536,0.8533849075138208,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0049037933349609375,0.9203187250996016,0.9205079365079365,0.9201653944020356,0.9236641221374046,0.9730793650793651,0.9718546701027183,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0049037933349609375,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9869032258064516,0.9876129408647762,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0049037933349609375,0.9,0.9027237354085603,0.8994788986103963,0.9067164179104478,0.9705529134841716,0.9640499410627846,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.0055043697357177734,0.9561752988047809,0.9561269841269842,0.9561641660712868,0.9554655870445344,0.9747936507936507,0.9807692651198685,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.0055043697357177734,0.9799196787148594,0.9798709677419355,0.9799144954424457,0.9795918367346939,0.9927741935483871,0.9958019273175414,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0055043697357177734,0.964,0.9639717538550223,0.9639717538550223,0.9629629629629629,0.9924580871403179,0.989088938590172,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010006427764892578,0.952191235059761,0.9521269841269842,0.952172256097561,0.9512195121951219,0.9607619047619047,0.9474560220418923,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010006427764892578,0.9598393574297188,0.959741935483871,0.9598075929752066,0.9586776859504132,0.9850967741935484,0.98684615463082,full_v4_features,88,88,0,,ksf-v4-idsplit::
