family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.14907206703644,0.2838700142613145,0.43057898095273495,0.0850105338461954,-0.34556844710653956
classical_ext,rbf_gscale,4,5.380440335944563,0.2834579212778151,0.37834209281640285,0.13861599598465613,-0.23972609683174673
classical_ext,poly2,4,2.714994314037252,0.29251982148751143,0.4295730665971021,0.0960482282589602,-0.3335248383381419
classical_ext,poly3,4,3.333818881571834,0.29660303772746754,0.4270827149542528,0.10371153933017857,-0.32337117562407425
classical_ext,laplacian_med,4,7.842203960919888,0.283684751159803,0.3828009249200115,0.1660621754550541,-0.2167387494649574
classical_ext,matern15_med,4,4.251804376395696,0.29132632585163054,0.3963987435101092,0.13356952799956162,-0.26282921551054755
classical_ext,matern25_med,4,3.797480534746558,0.290183568543611,0.3987419054381811,0.12455740490263001,-0.2741845005355511
classical_ext,rbf_gscale_x0.1,4,1.754366956235332,0.28715301419302697,0.4139095144177967,0.10160738681891796,-0.31230212759887876
classical_ext,rbf_gscale_x0.3,4,2.93464948066008,0.28931674315753425,0.4081516733501707,0.10968523697969586,-0.2984664363704749
classical_ext,rbf_gscale_x3,4,8.263641310763155,0.2784777778697848,0.3593565729321469,0.1829621809087101,-0.1763943920234368
classical_ext,rbf_gscale_x10,4,12.479421439162705,0.2652310424746996,0.3514931040802906,0.20952766449581237,-0.14196543958447824
classical_ext,laplacian_med_x0.1,4,39.21375749502134,0.23962297676416092,0.32048494153434276,0.2623899789533638,-0.05809496258097896
classical_ext,laplacian_med_x0.3,4,19.280306907082526,0.2775261452440741,0.36159018278613103,0.2243765674187567,-0.13721361536737434
classical_ext,laplacian_med_x3,4,3.2353835174338537,0.2775080619753005,0.387885962330212,0.14085015683576696,-0.24703580549444504
classical_ext,laplacian_med_x10,4,1.6638058418227686,0.2730948567485937,0.387704653651172,0.13210888808515936,-0.25559576556601266
classical_ext,matern15_med_x0.1,4,21.931824987368373,0.23369392423943966,0.3144278260420474,0.2531922916352577,-0.06123553440678969
