family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,10,0.23019581691876947,0.004978256231079689,0.002625763892291332,0.0,0.2323300726028235,6.467810822425722,0.8868190256705717,0.8868190256705717
classical_ext,matern25_med,10,0.21592982281684645,0.0047368866010312006,0.0026002503002905907,0.0,0.21783581144749645,5.563666943520947,0.8868190256705717,0.8868190256705717
quantum,zz_r1_full,10,0.25474967077768307,0.008779269873299937,0.0027376342901636055,0.0,0.2558444933103644,63.84159952706865,0.9637987324755137,0.9637987324755137
quantum,zz_r2_full,10,0.23782782947160375,0.009633923561514402,0.0027565394720352643,0.0,0.23798040604530957,82.17848602458932,0.9476666026502785,0.9361116445810127
quantum,pauli_xz_r1_full,10,0.27475353002431696,0.0066170752449443955,0.0029262845448102116,0.0,0.2856138171172503,22.0035370166951,0.9444977914346073,0.9071442289226042
quantum,zmap_r2,10,0.27220697138810207,0.006723208746071968,0.0029419799384269325,0.0,0.2781977222348139,23.38546156768487,0.9602458229306703,0.9071442289226042
classical_ext,linear,12,0.16079643446716504,0.004030980829756875,0.002931893058081609,0.0,0.15227093254332552,2.317525836586546,0.8076331967213115,0.7953381147540983
classical_ext,rbf_gscale,12,0.24519357639433198,0.00524364813996399,0.0027954684454686717,0.0,0.23292060842991383,10.158019542158698,0.8777535860655737,0.8777535860655737
classical_ext,poly2,12,0.17116613670369515,0.004268100137364098,0.00293345190687131,0.0,0.1622860251740342,2.934119835363803,0.8076331967213115,0.8076331967213115
classical_ext,poly3,12,0.18389897322386553,0.004416441071431976,0.0029182798413516487,0.0,0.17420526785126822,3.972655257364018,0.8076331967213115,0.8152535860655737
classical_ext,laplacian_med,12,0.23668167375698873,0.005984820431710255,0.002590032617551741,0.0,0.22680082125618115,12.743655722841988,0.9517802254098361,0.8777535860655737
classical_ext,matern15_med,12,0.23312499621693247,0.005230511394409724,0.0028117468536503773,0.0,0.22161455925256643,6.959780721746325,0.8777535860655737,0.8738473360655737
classical_ext,matern25_med,12,0.21919120221632557,0.005023221313599688,0.002862846842315409,0.0,0.20840545257968002,5.958857763087667,0.8777535860655737,0.8699410860655737
quantum,zz_r1_full,12,0.25171523828612685,0.008928270925451634,0.0022043717905724488,0.0,0.23099784335426596,72.52502774701148,0.9525486680327868,0.9681736680327868
quantum,zz_r2_full,12,0.23493593733579385,0.009917784543744404,0.0023045412301258192,0.0,0.21789501503699119,93.09997833226964,0.9447361680327868,0.931672643442623
quantum,pauli_xz_r1_full,12,0.2677093797173012,0.006412330059870503,0.0022181354725970244,0.0,0.25234055823895163,25.01860383834811,0.9556864754098361,0.9474897540983607
quantum,zmap_r2,12,0.26481125344088746,0.006533122493562783,0.002169176164728552,0.0,0.2505775213347738,26.817793959243975,0.9679815573770492,0.9517802254098361
