family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005529165267944336,0.866,0.8636203472355692,0.8645912069167621,0.8784029038112523,0.924738932667051,0.8975290043137704,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005529165267944336,0.65,0.6500064016388195,0.64996499649965,0.6464646464646465,0.758946290250304,0.767616524701723,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.30553531646728516,0.866,0.8636203472355692,0.8645912069167621,0.8784029038112523,0.9492440258825038,0.9324445762397271,0.33980586429904175,0.10083930641553016,0.15859365991705346,0.4526433743500016
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.30553531646728516,0.636,0.6362268740797644,0.6359941759068145,0.6374501992031872,0.7482715575187248,0.7211247044070215,0.5923973518536343,0.21192809294233472,0.2690212223966554,0.4863539451556487
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.003999948501586914,0.934,0.9329713626753796,0.9337453169985424,0.9378531073446328,0.9870106989557307,0.9841471254773791,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.003999948501586914,0.738,0.7389251648421996,0.7374444324189986,0.7495219885277247,0.8728154407528328,0.8866569986585292,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3988344669342041,0.92,0.9194054712025114,0.9198152543460132,0.9236641221374046,0.9778653341021206,0.9780939922271874,0.24025592922569255,0.06423926188144745,0.09962134758136063,0.3859831106992151
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3988344669342041,0.74,0.7409576851674029,0.7393995766245429,0.7519083969465649,0.8528583317329235,0.8292687626164842,0.45807526703979307,0.1538192758398088,0.22188570216091993,0.4418930675121336
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004000425338745117,0.918,0.917339355500032,0.9177944862155388,0.9219047619047619,0.970481773335896,0.95568546924151,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004000425338745117,0.668,0.6677229370718905,0.6677395077740949,0.6584362139917695,0.797036041226554,0.773695414242623,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3823418617248535,0.886,0.8842815042603627,0.8852282749205659,0.8946395563770795,0.9577006855019541,0.9529676858385201,0.311566082403612,0.09032028939513329,0.14690314297636217,0.43849881391320983
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3823418617248535,0.658,0.6578804173868511,0.6578891560865721,0.6517311608961304,0.8282120222777032,0.8004792429541996,0.5360546192337595,0.18768397260378733,0.2628134497008886,0.46942533932155917
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005617856979370117,0.92,0.9194054712025114,0.9198152543460132,0.9236641221374046,0.9828624511499776,0.9799192521121035,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005617856979370117,0.668,0.6677229370718905,0.6677395077740949,0.6584362139917695,0.8510498687664041,0.8431353590660896,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.4161674976348877,0.92,0.9194054712025114,0.9198152543460132,0.9236641221374046,0.9703856749311294,0.9669174519171779,0.2885132687661295,0.08097377890042727,0.11188856693442456,0.42588481824627245
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.4161674976348877,0.668,0.6677229370718905,0.6677395077740949,0.6584362139917695,0.8352378208821458,0.8102688233997754,0.5104082329490603,0.1766085672535276,0.23593893211583444,0.45489430973058553
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0040280818939208984,0.984,0.9841117304119418,0.9839874461577878,0.9844357976653697,0.9967646870395285,0.9970744199397099,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0040280818939208984,0.928,0.928365661609372,0.9279953917050692,0.9285714285714286,0.9761538953972219,0.9807679367856696,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.39705729484558105,0.948,0.9466653853546031,0.9477290272774062,0.9514925373134329,0.9945704401306938,0.9949679580567619,0.17594153012025876,0.03994366793921603,0.12432026388388448,0.35285449664634655
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.39705729484558105,0.884,0.8828180014083605,0.8830946852425181,0.8728070175438597,0.9514755777479035,0.9356925628353983,0.35116006918810333,0.10479605090502463,0.1673429055533646,0.45638329989094156
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0040094852447509766,0.932,0.9310333781792556,0.9317543155359294,0.9358490566037736,0.9876994041898904,0.9855263793109439,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0040094852447509766,0.74,0.7408936687792075,0.7394956636047387,0.7509578544061303,0.8721272645797324,0.8848639827846709,,,,
