family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8105833044858419,0.014148473739624023,0.88,0.8778268947402139,0.8788837930366256,0.8905109489051095,0.9160099942340957,0.8870709940825543,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8105833044858419,0.014148473739624023,0.852,0.8494137997309245,0.8502533551342863,0.8664259927797834,0.9334358382984176,0.9099096386071167,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8105833044858419,0.014148473739624023,0.65,0.6500064016388195,0.64996499649965,0.6464646464646465,0.7589142820562064,0.7684555446907189,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6829833984375,0.88,0.8778268947402139,0.8788837930366256,0.8905109489051095,0.953168044077135,0.9531495917525242,0.33199588981033,0.09715011034470203,0.15197800563970254,0.44750578002210195
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6829833984375,0.852,0.8494137997309245,0.8502533551342863,0.8664259927797834,0.9469536805689026,0.9196391455124765,0.3476157318111606,0.10452844753366773,0.16520918922677377,0.4577809029825703
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6829833984375,0.636,0.6362268740797644,0.6359941759068145,0.6374501992031872,0.7482715575187248,0.7211247044070217,0.5923973758435218,0.21192810493069214,0.26902121246436134,0.48635388275462865
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9358189277112106,0.011620044708251953,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.9902620283169967,0.9859049777266631,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9358189277112106,0.011620044708251953,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9782817605227753,0.968074552848659,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9358189277112106,0.011620044708251953,0.93,0.9303981819345752,0.9299929992999301,0.9306930693069307,0.9719128096792778,0.9740917707042087,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7691481113433838,0.916,0.9150169773848421,0.9156965074267363,0.9207547169811321,0.9843039272214748,0.9860364036372693,0.2351278998311458,0.06316673278026562,0.10038233373141872,0.3782678019976871
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7691481113433838,0.924,0.9237939650201807,0.9239013761835339,0.9266409266409267,0.9734127746812735,0.9714202293563515,0.24538404524527208,0.06531182660614678,0.11307947365815385,0.39369842144414724
