family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9329387164734776,0.01009225845336914,0.88,0.8806457812800308,0.8799923195084485,0.8809523809523809,0.959638669998078,0.9540927990477224,,,,,512,-0.8137775974812033,10.926281460959123,7.502588235648021,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9329387164734776,0.01009225845336914,0.91,0.9100729786825428,0.90999099909991,0.9090909090909091,0.9545803725753793,0.9535718523558727,,,,,512,-0.8137775974812033,10.926281460959123,7.502588235648021,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.791161060333252,0.96,0.9604715228393875,0.9599897573778887,0.9606299212598425,0.9921839964123262,0.9931197461551687,0.17980096938018686,0.04864444815668105,0.10738877794031858,0.30842633294017985,512,-0.8137775974812033,10.926281460959123,7.502588235648021,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.791161060333252,0.928,0.9286949836632712,0.9279953917050692,0.9285714285714286,0.9823178935229675,0.9832861618607354,0.19558200456296104,0.057223485510060255,0.07740647944850056,0.2819163402622314,512,-0.8137775974812033,10.926281460959123,7.502588235648021,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.791161060333252,0.882,0.8807854810831572,0.8810363947978628,0.8703296703296703,0.9661033224505473,0.9670425131280009,0.2957030528716408,0.08899265258916347,0.13979828105988648,0.36658779592152063,512,-0.8137775974812033,10.926281460959123,7.502588235648021,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5304591314135979,5.499989600026781,3.7059567276653134,20.592037633165276,0.279409844694383
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9375996099570847,0.008486270904541016,0.932,0.930777115766545,0.9316841073122116,0.9363295880149812,0.9894291754756872,0.9909128710840847,,,,,2048,-0.40781206015112403,5.473655286724623,3.741175723638375,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9375996099570847,0.008486270904541016,0.96,0.9597027356012557,0.9599358974358975,0.9615384615384616,0.98334294317381,0.9859239617513735,,,,,2048,-0.40781206015112403,5.473655286724623,3.741175723638375,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9375996099570847,0.008486270904541016,0.926,0.9259490429549965,0.9259760162292583,0.924643584521385,0.9673196338262595,0.9709289914556256,,,,,2048,-0.40781206015112403,5.473655286724623,3.741175723638375,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.875713586807251,0.964,0.9646037542443462,0.9639948152533965,0.9644268774703557,0.991671471586905,0.9926835381789612,0.18164654062046937,0.04935266699126071,0.12427552696122877,0.30984699873738514,2048,-0.40781206015112403,5.473655286724623,3.741175723638375,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.875713586807251,0.936,0.9372157088858992,0.9359959037378391,0.9354838709677419,0.9828944839515664,0.9836734829161451,0.1947627875451595,0.05668190216707455,0.09892303440626841,0.28351768083897244,2048,-0.40781206015112403,5.473655286724623,3.741175723638375,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.875713586807251,0.88,0.8788169771461494,0.87906346749226,0.868421052631579,0.965415146277447,0.9664827726670842,0.295922974972098,0.08886213891003844,0.13964210042406783,0.3671488790718446,2048,-0.40781206015112403,5.473655286724623,3.741175723638375,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.26732846087520057,2.729298198933852,1.827468887397087,14.787356191273075,0.2795836263239683
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9396909619618039,0.004997730255126953,0.944,0.9424050227432892,0.9436392914653784,0.9481481481481482,0.9961560638093407,0.9967073466554983,,,,,8192,-0.20246142449001236,2.7449982025326434,1.8638704574812195,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9396909619618039,0.004997730255126953,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9859696329040939,0.9852494419192205,,,,,8192,-0.20246142449001236,2.7449982025326434,1.8638704574812195,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9396909619618039,0.004997730255126953,0.948,0.9481147173676461,0.9479966717869943,0.9475806451612904,0.9736732603546508,0.9773158919914575,,,,,8192,-0.20246142449001236,2.7449982025326434,1.8638704574812195,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7150232791900635,0.968,0.968735985649305,0.9679979518689197,0.9682539682539683,0.9916074059837273,0.9926333805118124,0.18111257851404716,0.049181243782870795,0.12347467345085605,0.3092826727837598,8192,-0.20246142449001236,2.7449982025326434,1.8638704574812195,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7150232791900635,0.932,0.9330834774809404,0.9319989119825918,0.9317269076305221,0.9827663527452111,0.9835956188738226,0.19378569874449234,0.05642575075808648,0.0859029563229592,0.283527237898718,8192,-0.20246142449001236,2.7449982025326434,1.8638704574812195,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7150232791900635,0.88,0.8788169771461494,0.87906346749226,0.868421052631579,0.9654951667626912,0.9665708049600604,0.29597469742401933,0.0889248499765298,0.13906622107594097,0.36695794548205096,8192,-0.20246142449001236,2.7449982025326434,1.8638704574812195,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13340164215171463,1.3640792942399107,0.907891624620948,12.097674834576424,0.2795401545287513
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9278460738714462,0.009724855422973633,0.892,0.8927862130821962,0.8919982719723516,0.8924302788844621,0.9384970209494522,0.943007152827399,,,,,128,-1.4972819844119176,18.923178669662285,12.964140482193015,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9278460738714462,0.009724855422973633,0.912,0.9134473701069896,0.9119774662313552,0.9105691056910569,0.9584214235377025,0.9663511858058454,,,,,128,-1.4972819844119176,18.923178669662285,12.964140482193015,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9278460738714462,0.009724855422973633,0.812,0.8120158760642724,0.8119729241010705,0.8097165991902834,0.8661577363805133,0.8661309927542518,,,,,128,-1.4972819844119176,18.923178669662285,12.964140482193015,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6822347640991211,0.952,0.9527195848548914,0.9519969278033794,0.9523809523809523,0.9900057659042859,0.9912371020435324,0.1844004336445509,0.050309976250479685,0.0924664289233027,0.31305398280340735,128,-1.4972819844119176,18.923178669662285,12.964140482193015,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6822347640991211,0.928,0.9292075084886924,0.9279953917050692,0.9274193548387096,0.9854571080786725,0.9870565409481112,0.18931486825081453,0.05523175621705572,0.08443318226075519,0.28606018693552815,128,-1.4972819844119176,18.923178669662285,12.964140482193015,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6822347640991211,0.888,0.8872671403879393,0.8875953432356484,0.8808510638297873,0.9623583637411178,0.9624521157922657,0.29770207707448665,0.08863061728771861,0.13771130227618925,0.38843673959512554,128,-1.4972819844119176,18.923178669662285,12.964140482193015,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9644976777044214,9.09634554332373,6.110103044742984,32.48875630011124,0.2910633790833134
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9471443987463868,0.00600123405456543,0.948,0.9473060413863796,0.9478590107651088,0.9505703422053232,0.9878275353962457,0.9922302826432716,,,,,512,-0.7374128313591836,9.469635494164166,6.471858255127166,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9471443987463868,0.00600123405456543,0.952,0.9524633224421808,0.9519877088534665,0.952755905511811,0.9850086488564291,0.9873082939788449,,,,,512,-0.7374128313591836,9.469635494164166,6.471858255127166,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9471443987463868,0.00600123405456543,0.904,0.9046795979770821,0.9039246769467262,0.9066147859922179,0.9563568273478009,0.9650439352365173,,,,,512,-0.7374128313591836,9.469635494164166,6.471858255127166,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6557087898254395,0.968,0.968735985649305,0.9679979518689197,0.9682539682539683,0.9916714715869049,0.9927119775591849,0.1819702985519279,0.048935942683065815,0.11226559706648621,0.3140955658709264,512,-0.7374128313591836,9.469635494164166,6.471858255127166,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6557087898254395,0.936,0.9372157088858992,0.9359959037378391,0.9354838709677419,0.9849445832532513,0.9866498147751018,0.19146576610165245,0.055685041148468416,0.0905696606178336,0.28994880946575624,512,-0.7374128313591836,9.469635494164166,6.471858255127166,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6557087898254395,0.886,0.8854266692273223,0.8857142857142857,0.88,0.9635906792138788,0.9650092256712521,0.2964521591164351,0.08825299681396413,0.1461439630556567,0.38800996162744894,512,-0.7374128313591836,9.469635494164166,6.471858255127166,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.49761355957522124,4.570206283114794,3.0412328256645607,21.013147585429753,0.2910683574445418
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9406618357482118,0.006021261215209961,0.968,0.9671984111730412,0.967899332306112,0.9696969696969697,0.996476391825229,0.9974213538528885,,,,,2048,-0.3674189310773278,4.7255140391559625,3.207932026367082,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9406618357482118,0.006021261215209961,0.94,0.939297840989173,0.9398373201135871,0.9429657794676806,0.9799474662053943,0.9753224743509631,,,,,2048,-0.3674189310773278,4.7255140391559625,3.207932026367082,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9406618357482118,0.006021261215209961,0.946,0.9462102298188336,0.945999783999136,0.9458917835671342,0.9725849817553294,0.9798206502798991,,,,,2048,-0.3674189310773278,4.7255140391559625,3.207932026367082,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8102352619171143,0.968,0.968735985649305,0.9679979518689197,0.9682539682539683,0.9917996027932603,0.9927780749600694,0.18218647458657483,0.049142023643795225,0.117009654804467,0.31401845204243106,2048,-0.3674189310773278,4.7255140391559625,3.207932026367082,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8102352619171143,0.936,0.9372157088858992,0.9359959037378391,0.9354838709677419,0.9857774360945608,0.9873694053288828,0.19206341095337467,0.05582383994308211,0.09030594600624513,0.28922130602153606,2048,-0.3674189310773278,4.7255140391559625,3.207932026367082,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8102352619171143,0.88,0.8792650918635171,0.8795664391810518,0.8723404255319149,0.9644388963574675,0.965462097388826,0.29522715177673303,0.08783197830591853,0.14792452276745538,0.3869443550395399,2048,-0.3674189310773278,4.7255140391559625,3.207932026367082,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.23871585721198146,2.2702203879215843,1.4925973450681822,15.810693381506706,0.2910778658121213
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,100.0,0.9538775173766835,0.009756803512573242,0.92,0.9188929463770902,0.9196709723025512,0.924812030075188,0.9654686398872446,0.9680321493197567,,,,,8192,-0.18210349207503995,2.3604035637099177,1.59221317229272,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,100.0,0.9538775173766835,0.009756803512573242,0.924,0.9237939650201807,0.9239013761835339,0.9266409266409267,0.9643154590300467,0.9594714756036034,,,,,8192,-0.18210349207503995,2.3604035637099177,1.59221317229272,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,100.0,0.9538775173766835,0.009756803512573242,0.868,0.8683502976762052,0.8679915514592934,0.8690476190476191,0.9096728762563216,0.9227532448925615,,,,,8192,-0.18210349207503995,2.3604035637099177,1.59221317229272,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8247325420379639,0.964,0.9648600166570569,0.9639994239907839,0.9641434262948207,0.9915433403805497,0.9925898685625102,0.1830466938486248,0.049470987907300305,0.10787807440669721,0.3144238739473111,8192,-0.18210349207503995,2.3604035637099177,1.59221317229272,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8247325420379639,0.936,0.9372157088858992,0.9359959037378391,0.9354838709677419,0.9852008456659619,0.9868500722022092,0.19188499315416316,0.055725134640160476,0.09422213914835745,0.2897235498584033,8192,-0.18210349207503995,2.3604035637099177,1.59221317229272,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8247325420379639,0.882,0.8812976121887204,0.8816017081462039,0.8747346072186837,0.9638627488637093,0.9652659826260764,0.296044860701105,0.08811452681327055,0.1510266507965211,0.3880599714278258,8192,-0.18210349207503995,2.3604035637099177,1.59221317229272,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12491400931256007,1.142881018562077,0.7478291953901667,13.342183098581025,0.29102489333571485
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.979980475825602,0.006512641906738281,0.964,0.964091229418925,0.9639717538550223,0.9649805447470817,0.9980780319046704,0.9982231486585909,,,,,128,-0.953793789018516,14.846634491344552,9.695957029989959,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.979980475825602,0.006512641906738281,0.968,0.9679671984111731,0.9679671984111731,0.9689922480620154,0.9952591453648536,0.9951951324155696,,,,,128,-0.953793789018516,14.846634491344552,9.695957029989959,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.979980475825602,0.006512641906738281,0.928,0.9279175468920043,0.9279711884753902,0.926530612244898,0.9648870110748352,0.9691308229120432,,,,,128,-0.953793789018516,14.846634491344552,9.695957029989959,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7134990692138672,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.999807803190467,0.9998238195912614,0.10151853860308567,0.01474214173515454,0.09156764697855173,0.2796137781130401,128,-0.953793789018516,14.846634491344552,9.695957029989959,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7134990692138672,0.968,0.9679671984111731,0.9679671984111731,0.9689922480620154,0.9975655070792492,0.9976399585719149,0.11712203835959578,0.023099910621127213,0.09028350079763406,0.2700534000085928,128,-0.953793789018516,14.846634491344552,9.695957029989959,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7134990692138672,0.952,0.9521157416298572,0.9519969278033794,0.9516129032258065,0.9820113949170987,0.9867664985720109,0.26493314016507613,0.06855581669100627,0.1554464216027903,0.44109092631717556,128,-0.953793789018516,14.846634491344552,9.695957029989959,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7762415445950036,7.273858206705871,4.584971544951764,65.31881397547589,0.2597643887193508
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9849624686227209,0.008000373840332031,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,1.0,1.0,,,,,512,-0.4774740101194393,7.438474423387243,4.795264998342659,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9849624686227209,0.008000373840332031,0.984,0.9834710743801653,0.9839630508692025,0.9847328244274809,0.9988468191428023,0.9988681766083871,,,,,512,-0.4774740101194393,7.438474423387243,4.795264998342659,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9849624686227209,0.008000373840332031,0.96,0.9596696754369118,0.9599480927281757,0.9585062240663901,0.9833397349721529,0.9733997083702659,,,,,512,-0.4774740101194393,7.438474423387243,4.795264998342659,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7367494106292725,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.999807803190467,0.9998238195912614,0.10067569368409983,0.014429801775210698,0.09101400637488201,0.2790417769776898,512,-0.4774740101194393,7.438474423387243,4.795264998342659,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7367494106292725,0.968,0.9679671984111731,0.9679671984111731,0.9689922480620154,0.9975014414760716,0.9975681813683547,0.11717909582622538,0.023017019531622426,0.09026556376431794,0.2705609223298119,512,-0.4774740101194393,7.438474423387243,4.795264998342659,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7367494106292725,0.952,0.9521157416298572,0.9519969278033794,0.9516129032258065,0.9824114973433199,0.9865520315344588,0.262831712115315,0.06785173245894387,0.15545073713444646,0.44022407431792077,512,-0.4774740101194393,7.438474423387243,4.795264998342659,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3676579789385548,3.655749044565426,2.266370272981479,47.91279311009252,0.25966034910509805
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9849624686227209,0.0072901248931884766,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,1.0,1.0,,,,,2048,-0.2359597305643486,3.7102461159440945,2.3651215982984173,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9849624686227209,0.0072901248931884766,0.988,0.9876033057851239,0.9879767229356033,0.9885057471264368,0.9949388173489654,0.9927924173891529,,,,,2048,-0.2359597305643486,3.7102461159440945,2.3651215982984173,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9849624686227209,0.0072901248931884766,0.96,0.9597977082133027,0.9599686153944693,0.9588477366255144,0.9872607387491198,0.989227556376344,,,,,2048,-0.2359597305643486,3.7102461159440945,2.3651215982984173,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7668337821960449,0.992,0.9919917996027933,0.9919917996027933,0.9922480620155039,0.999807803190467,0.9998238195912614,0.10135575318088136,0.014600031969584756,0.09148620000096272,0.2799850606182837,2048,-0.2359597305643486,3.7102461159440945,2.3651215982984173,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7668337821960449,0.968,0.9679671984111731,0.9679671984111731,0.9689922480620154,0.9975014414760716,0.9975681813683547,0.11760143599730218,0.023147569387453965,0.09045628018778895,0.2707861784015522,2048,-0.2359597305643486,3.7102461159440945,2.3651215982984173,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7668337821960449,0.95,0.9501472376928494,0.9499981999351976,0.9496981891348089,0.9827475833813456,0.9869113552597406,0.26317617269269283,0.06796276916172396,0.15983223542135488,0.44070947446463055,2048,-0.2359597305643486,3.7102461159440945,2.3651215982984173,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.18377844521562323,1.8145595877167364,1.1081509532221572,39.28199179364889,0.25968225515966414
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9849624686227209,0.005607128143310547,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,1.0,1.0,,,,,8192,-0.11783133565190206,1.858748364371314,1.169718938853425,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9849624686227209,0.005607128143310547,0.984,0.9834710743801653,0.9839630508692025,0.9847328244274809,0.9994234095714012,0.9994460574565684,,,,,8192,-0.11783133565190206,1.858748364371314,1.169718938853425,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9849624686227209,0.005607128143310547,0.96,0.9597977082133027,0.9599686153944693,0.9588477366255144,0.9875968247871454,0.9913011278023278,,,,,8192,-0.11783133565190206,1.858748364371314,1.169718938853425,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.8538963794708252,0.992,0.9919917996027933,0.9919917996027933,0.9922480620155039,0.999807803190467,0.9998238195912614,0.10112755425108902,0.014528397323407927,0.0913271311165643,0.2797417135730641,8192,-0.11783133565190206,1.858748364371314,1.169718938853425,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.8538963794708252,0.968,0.9679671984111731,0.9679671984111731,0.9689922480620154,0.9975014414760716,0.9975681813683547,0.11761990857439679,0.023127609666913265,0.08846680397251938,0.2711847837775142,8192,-0.11783133565190206,1.858748364371314,1.169718938853425,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.8538963794708252,0.95,0.9501472376928494,0.9499981999351976,0.9496981891348089,0.9829396325459319,0.9871635561247281,0.2632839113990141,0.06799161744310162,0.15823696859131128,0.4410678565781934,8192,-0.11783133565190206,1.858748364371314,1.169718938853425,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.0893554350247845,0.9099060142236756,0.5450290323415069,34.93662345267298,0.25970110227580673
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,100.0,0.9830016843089954,0.008371353149414062,0.984,0.9839835992055865,0.9839835992055865,0.9844961240310077,0.9967967198411173,0.997552118416186,,,,,128,-0.8543469913718382,13.145914709217449,8.424390811148728,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,100.0,0.9830016843089954,0.008371353149414062,0.976,0.9759753988083797,0.9759753988083797,0.9767441860465116,0.9907104875392401,0.9774588401175285,,,,,128,-0.8543469913718382,13.145914709217449,8.424390811148728,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,100.0,0.9830016843089954,0.008371353149414062,0.92,0.919723449202996,0.9199179960279327,0.9173553719008265,0.9569009666474617,0.9611545418453257,,,,,128,-0.8543469913718382,13.145914709217449,8.424390811148728,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.774646520614624,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9997437375872894,0.9997668590079851,0.10589719142902677,0.014841376049064669,0.09349108109723939,0.29436888486147283,128,-0.8543469913718382,13.145914709217449,8.424390811148728,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.774646520614624,0.98,0.9801076302133385,0.9799843076972345,0.980544747081712,0.9977577038887822,0.9977708022535052,0.11867555703358815,0.021094649419028978,0.09097082506468682,0.2884285747646746,128,-0.8543469913718382,13.145914709217449,8.424390811148728,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.774646520614624,0.956,0.9559247167274822,0.9559823929571829,0.9551020408163265,0.9832757185839576,0.9868873306453486,0.2699415913292502,0.06896993290278773,0.15573166936987837,0.4604120118935528,128,-0.8543469913718382,13.145914709217449,8.424390811148728,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.6442920772175353,7.2544057101093395,4.557630852008609,73.49418793423878,0.26843488863687853
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,100.0,0.9810408999952699,0.008579254150390625,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,1.0,1.0,,,,,512,-0.4247500688078281,6.557910568187937,4.137769123276649,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,100.0,0.9810408999952699,0.008579254150390625,0.988,0.9876033057851239,0.9879767229356033,0.9885057471264368,0.9960279326029855,0.9950036197787845,,,,,512,-0.4247500688078281,6.557910568187937,4.137769123276649,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,100.0,0.9810408999952699,0.008579254150390625,0.946,0.9458901478778567,0.9459738513440505,0.9447852760736196,0.9774822354522756,0.9741305035431093,,,,,512,-0.4247500688078281,6.557910568187937,4.137769123276649,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.790071964263916,0.992,0.9919917996027933,0.9919917996027933,0.9922480620155039,0.999807803190467,0.9998238195912614,0.1057690195460842,0.014715339625577275,0.09354688894104583,0.2947807608150673,512,-0.4247500688078281,6.557910568187937,4.137769123276649,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.790071964263916,0.976,0.9762316612210904,0.9759861680327868,0.9765625,0.9978217694919598,0.997843933743925,0.11829168381812163,0.020927855771098337,0.08321300468673491,0.2887498984196962,512,-0.4247500688078281,6.557910568187937,4.137769123276649,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.790071964263916,0.958,0.9578292042762947,0.9579715887940248,0.9568788501026694,0.9836758210101785,0.9873066280680327,0.2704484226747914,0.06906689497950298,0.15426376404291664,0.46138130741776573,512,-0.4247500688078281,6.557910568187937,4.137769123276649,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.32269469512572413,3.63358798413327,2.224783547077212,56.20525744920179,0.2687742718137741
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,100.0,0.9820212921521326,0.0060079097747802734,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,1.0,1.0,,,,,2048,-0.20959317628211416,3.290359317688358,2.0489592669246104,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,100.0,0.9820212921521326,0.0060079097747802734,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9944903581267218,0.9916599577911871,,,,,2048,-0.20959317628211416,3.290359317688358,2.0489592669246104,,
