family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.014008522033691406,0.938,0.9379030064481032,0.9379513538614274,0.9396887159533074,0.9782316517064272,0.9773764915655875,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.014008522033691406,0.64,0.6414405283331523,0.6397175385502234,0.6296296296296297,0.8056638150512205,0.6847686572388717,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.2449803352355957,0.946,0.945871133938143,0.9459299251830372,0.9478764478764479,0.9927998847981567,0.9930196758859388,0.29109779482931425,0.08553611308079934,0.16645187347416826,0.424021034626783
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.2449803352355957,0.64,0.6414405283331523,0.6397175385502234,0.6296296296296297,0.7944946527182855,0.6709839818934404,0.6556642142214951,0.19765834266640034,0.297133970422517,0.42800662049304217
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01352691650390625,0.936,0.9358949743195891,0.935942348113302,0.9378640776699029,0.9914518632298117,0.9904364178796924,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01352691650390625,0.65,0.6492633661932743,0.6488186258573843,0.6284501061571125,0.8550985194927422,0.8682889055566811,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.7049896717071533,0.941,0.9408910542568681,0.940943246459848,0.9427740058195926,0.978831661306581,0.9783711362457429,0.2182508481059321,0.060143379608030456,0.1584148804772927,0.335406695728362
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.7049896717071533,0.674,0.6751812927591491,0.6736227078502749,0.6625258799171843,0.8369310343440681,0.8233319581587853,0.4458922497078262,0.14534621121136518,0.1890182818748491,0.4032442741679787
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.01408529281616211,0.938,0.9379030064481032,0.9379513538614274,0.9396887159533074,0.9782596521544344,0.9774882231909782,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.01408529281616211,0.66,0.6600625022623888,0.6592148309705561,0.6428571428571429,0.8422763050464342,0.826480628311029,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.278715133666992,0.941,0.9408910542568681,0.940943246459848,0.9427740058195926,0.9788836621385942,0.9784000479031668,0.2521961061584029,0.06936778748962069,0.19426724699204526,0.3955078071924571
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.278715133666992,0.646,0.6470271205119233,0.6455903023895624,0.6335403726708074,0.8196886148549457,0.7174055107476724,0.5593626514769225,0.1819141927983492,0.2603213337899185,0.41777468166841075
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.015999794006347656,0.938,0.9379030064481032,0.9379513538614274,0.9396887159533074,0.9777116433862942,0.9760158727667353,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.015999794006347656,0.66,0.6600625022623888,0.6592148309705561,0.6428571428571429,0.8479232275943065,0.8503869374657763,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2575769424438477,0.94,0.9398950383206132,0.9399459513562206,0.941747572815534,0.9788316613065811,0.9783711286812273,0.23292809262064643,0.0630322253362699,0.1543278032551135,0.36954907489796424
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2575769424438477,0.647,0.6479582192083851,0.6465670446296714,0.6341968911917099,0.8364966556865395,0.7839451666325128,0.5198433725758922,0.17080233534554887,0.23606719553262756,0.41204628701203266
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01212763786315918,0.968,0.9680954895278324,0.9679871948779513,0.9673469387755103,0.9994959919358709,0.9994932361201635,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01212763786315918,0.928,0.9307286701980042,0.9279261964251393,0.9256198347107438,0.9752565046192953,0.9727890485468761,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.1929543018341064,0.944,0.9438791020656331,0.9439351890785748,0.9458413926499033,0.9972719563513016,0.9975264546972485,0.13044330619609668,0.027966276101795386,0.09266472065552028,0.28457994443342205
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.1929543018341064,0.925,0.928233003929518,0.9249530956848031,0.9230769230769231,0.9527774090921888,0.9288255747182574,0.3338045440464296,0.09692212203916765,0.14197128740852188,0.39848407437703404
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014998197555541992,0.94,0.9398950383206132,0.9399459513562206,0.941747572815534,0.9925558808940943,0.9924874066697773,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.014998197555541992,0.655,0.6546629342278316,0.6540281651158103,0.6356916578669483,0.8605403187856703,0.8709807153249097,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.192606210708618,0.941,0.9408910542568681,0.940943246459848,0.9427740058195926,0.979175666810669,0.9787045382745468,0.22198105061447426,0.06035288395414837,0.16095935771740413,0.3484871144312956
