family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03741335868835449,0.812,0.8112449799196787,0.8048043059339491,0.8422818791946308,0.982355717691483,0.9821020848482965,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03741335868835449,0.549,0.5567105469551263,0.5472028481041253,0.5757290686735654,0.7114840868596435,0.6856351327435365,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.027533531188964844,0.822,0.821285140562249,0.8159019357187478,0.8494077834179357,0.9934598953583258,0.9938450722196245,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.027533531188964844,0.641,0.6423716270296141,0.6406978268723997,0.6302780638516993,0.7538239398948642,0.678817226204385,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01913619041442871,0.938,0.9378870061920991,0.9379364469216478,0.939922480620155,0.9782276516424262,0.9774180929383,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01913619041442871,0.647,0.6479582192083851,0.6465670446296714,0.6341968911917099,0.8181361133567415,0.7172017051420202,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.028003931045532227,0.944,0.943863101809629,0.9439190190635277,0.9460500963391136,0.9774276388422214,0.976669232251278,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.028003931045532227,0.66,0.6600625022623888,0.6592148309705561,0.6428571428571429,0.8385599543098005,0.8098267417444939,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.031203746795654297,0.822,0.821285140562249,0.8159019357187478,0.8494077834179357,0.9794316709067344,0.978873053082786,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.031203746795654297,0.647,0.6479582192083851,0.6465670446296714,0.6341968911917099,0.7692805804585913,0.7908949460512373,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.022029876708984375,0.938,0.9379030064481032,0.9379513538614274,0.9396887159533074,0.9788756620105922,0.9783816159979952,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.022029876708984375,0.66,0.6600625022623888,0.6592148309705561,0.6428571428571429,0.8382381923412607,0.8382591107959543,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0201723575592041,0.942,0.9418950703211251,0.9419477529776799,0.9436893203883495,0.9943999103985663,0.9950914155482518,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0201723575592041,0.905,0.9084205107166845,0.9049580865161536,0.9029622063329928,0.9454573243079102,0.9522246836479066,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.02232193946838379,0.941,0.9408910542568681,0.940943246459848,0.9427740058195926,0.995175922814765,0.996138248821867,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.02232193946838379,0.922,0.9242491885565356,0.9218872051241993,0.918918918918919,0.977927128958175,0.9783792730200338,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.031340599060058594,0.812,0.8112449799196787,0.8048043059339491,0.8422818791946308,0.9926838829421271,0.9931239494529609,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.031340599060058594,0.549,0.5567105469551263,0.5472028481041253,0.5757290686735654,0.7586101491768927,0.7403849359241774,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.024567604064941406,0.822,0.821285140562249,0.8159019357187478,0.8494077834179357,0.9790276644426311,0.978486747947977,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.024567604064941406,0.647,0.6479582192083851,0.6465670446296714,0.6341968911917099,0.7760617139455659,0.7115279542687869,,,,
