family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,3.9184465408325195,0.646,0.6470271205119233,0.6455903023895624,0.6335403726708074,0.8219610587577575,0.7244129386806226,0.5350773361349435,0.17399323068607675,0.24389840449603342,0.4340679822072911
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9439317107927698,0.02403879165649414,0.94,0.939871037936607,0.9399221390922636,0.9420849420849421,0.9920318725099602,0.992356079123712,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9439317107927698,0.02403879165649414,0.942,0.9419110705771292,0.9419607654774627,0.9434697855750487,0.9970559528952464,0.9972478730663429,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9439317107927698,0.02403879165649414,0.95,0.9519569160724125,0.9499030122316805,0.9476987447698745,0.9855528876125664,0.9879613944345668,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.694428205490112,0.934,0.9338949423190771,0.9339405464918427,0.9359223300970874,0.9739195827133235,0.9732194442301121,0.20955442143626138,0.05867072194103278,0.14506468582304952,0.3119314725148828
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.694428205490112,0.948,0.9478871661946591,0.9479466974181562,0.9496124031007752,0.9833597337557402,0.983064781672948,0.18307287892666677,0.04904093556075851,0.13519079277654805,0.2952087950448371
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.694428205490112,0.883,0.8840671517228342,0.8826948894073485,0.8767123287671232,0.9165228792869754,0.8901731303687549,0.3882918242061483,0.12208187806235637,0.1424992094759707,0.3936391753747704
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.967044526113153,0.03136134147644043,0.972,0.9720955535288565,0.9719887955182073,0.9714285714285714,0.973023568377094,0.9861029030292902,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.967044526113153,0.03136134147644043,0.968,0.9681114897838365,0.9679815573770492,0.9672131147540983,0.9647994367909887,0.9820770713205726,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.967044526113153,0.03136134147644043,0.952,0.954265558196685,0.9519230769230769,0.95,0.9830672764055972,0.9871715235913119,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.132751703262329,0.934,0.9338949423190771,0.9339405464918427,0.9359223300970874,0.9929918878702059,0.9937611455270438,0.1690771773369573,0.044483203337936685,0.11973094289565178,0.2883038518560173
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.132751703262329,0.938,0.9379270068321093,0.937969977469095,0.9393346379647749,0.9949439191027057,0.9952250922697468,0.15139655503958843,0.038982104875181625,0.11112902877770915,0.2721434153227768
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.132751703262329,0.925,0.9279353741086188,0.9249368719092756,0.9227600411946447,0.9393840671517228,0.8630142325452098,0.319468778846833,0.09021805585074853,0.11822449716488431,0.3841173509545496
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9870097752443812,0.023633956909179688,0.998,0.9979919678714859,0.9979999279974079,0.9980119284294234,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9870097752443812,0.023633956909179688,0.998,0.9979919678714859,0.9979999279974079,0.9980119284294234,0.9998879982079714,0.9998879909813498,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9870097752443812,0.023633956909179688,0.961,0.9608596675394461,0.9607910555349457,0.9579288025889967,0.9818968672450338,0.9787485259977982,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.241697788238525,0.996,0.995999935998976,0.995999935998976,0.9960159362549801,0.9984639754236068,0.9988599740419278,0.08698148326909852,0.013600454324381893,0.06940889078925327,0.23159029601189648
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.241697788238525,0.996,0.995999935998976,0.995999935998976,0.9960159362549801,0.9998079969279509,0.9998060115843596,0.0822174710765438,0.012916396314317815,0.07107745419418687,0.22777217067006156
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.241697788238525,0.936,0.9393679790532958,0.9359631147540983,0.9344262295081968,0.976181570278847,0.9679591650549934,0.2415726408257649,0.06261900193175143,0.12142234835823557,0.3739091126241563
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9870122628065701,0.019152164459228516,0.998,0.9979919678714859,0.9979999279974079,0.9980119284294234,0.9999999999999999,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9870122628065701,0.019152164459228516,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9870122628065701,0.019152164459228516,0.964,0.9638017785392812,0.9638017785392812,0.9611231101511879,0.9858304073104318,0.9848271840476175,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.096301794052124,0.986,0.986023776380422,0.985999943999776,0.9859719438877755,0.9987039792636682,0.9989224782592997,0.09990747533527025,0.018710484752409644,0.07758667774389247,0.24064210719168447
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.096301794052124,0.978,0.9780556488903822,0.977997799779978,0.9777777777777777,0.9996159938559017,0.9996125648840577,0.0915266929719812,0.017108603049956126,0.07483601923380936,0.23099330675652752
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.096301794052124,0.932,0.93504832462565,0.9319466461705977,0.9300411522633745,0.9666614380346779,0.9536947534099967,0.26857904137355126,0.0716488985313558,0.12502486427951534,0.3694707199306142
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9854872871821796,0.020580291748046875,0.996,0.995999935998976,0.995999935998976,0.9960159362549801,0.9999839997439959,0.999984190223234,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9854872871821796,0.020580291748046875,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9854872871821796,0.020580291748046875,0.96,0.9617143477683796,0.9599076271730067,0.957983193277311,0.9883803709111092,0.990005473322456,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.152515649795532,0.952,0.9518232291716667,0.9518891526076079,0.9541984732824428,0.9929758876142019,0.9937471029737555,0.19049000340243535,0.04609234084474943,0.1415052854821751,0.35659085288793435
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.152515649795532,0.96,0.9598393574297188,0.9599224097853445,0.9616858237547893,0.9951999231987712,0.9954714416957777,0.17214249129452674,0.03953375232615318,0.13148845005691182,0.34280815582814866
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.152515649795532,0.73,0.738483938044733,0.7290244881573664,0.7452830188679245,0.8912846748796409,0.8568124363925919,0.41646730028848833,0.13339199045393016,0.16686444608455034,0.43651411118090844
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9844922623065576,0.014001846313476562,0.998,0.99800796812749,0.997999991999968,0.998003992015968,0.9999679994879918,0.9999685054249405,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9844922623065576,0.014001846313476562,0.998,0.9979919678714859,0.9979999279974079,0.9980119284294234,0.9999359989759836,0.9999363809483255,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9844922623065576,0.014001846313476562,0.953,0.9551966568931469,0.9529208599656022,0.9509906152241918,0.9867232967731298,0.9877172374517504,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.1534695625305176,0.948,0.9478391654266468,0.9478991327209478,0.9501915708812261,0.9740955855293685,0.9733178082716059,0.2581027094080713,0.06633974428566602,0.19570400248119277,0.4406202608978105
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.1534695625305176,0.958,0.9578473255572089,0.9579257810778212,0.9596928982725528,0.98335973375574,0.9830647531229936,0.23839999864091288,0.05852023475540934,0.18290711312222324,0.4290359291175465
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.1534695625305176,0.642,0.6433027257260759,0.6416775097587829,0.6309278350515464,0.826268647111583,0.7372164326697956,0.49815801332531345,0.16854305489112217,0.2402819558775394,0.4837835594491258
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9854997749943749,0.01619744300842285,0.996,0.995999935998976,0.995999935998976,0.9960159362549801,0.999983999743996,0.999984190223234,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9854997749943749,0.01619744300842285,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9854997749943749,0.01619744300842285,0.962,0.9637253600717529,0.9619122458143563,0.9600840336134454,0.9928769944214518,0.993851141095521,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.4425644874572754,0.982,0.9820557128914063,0.981998199819982,0.9818181818181818,0.9959519352309638,0.9966647617066126,0.11014260972397108,0.0240002460144968,0.08306371846428312,0.2369518719917532
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.4425644874572754,0.976,0.9760796172738764,0.9759938544267333,0.975609756097561,0.996847949567193,0.9970569907156102,0.10397325509287643,0.023665108891833184,0.08122692116943846,0.22540140843945192
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.4425644874572754,0.932,0.93504832462565,0.9319466461705977,0.9300411522633745,0.96039110167276,0.9426577638181319,0.27554287852137477,0.07455192430071685,0.1195349912279071,0.37219336693776517
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.982007212680317,0.017746925354003906,0.996,0.9960159362549801,0.996,0.996,1.0,1.0,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.982007212680317,0.017746925354003906,0.994,0.994007904126466,0.993999975999904,0.9940119760479041,0.9997759964159427,0.9997727415959727,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.982007212680317,0.017746925354003906,0.954,0.9562765705000583,0.953926282051282,0.9520833333333333,0.9924184836162827,0.993370455268333,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.07208776473999,0.938,0.937879006064097,0.9379282450512793,0.9400386847195358,0.99300788812621,0.9937751672542129,0.16192537108954697,0.04154930333915776,0.11083642441406778,0.28849553801543515
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.07208776473999,0.94,0.9399190387046192,0.9399654200819672,0.94140625,0.9951039216627466,0.9953694986234196,0.14421644372521808,0.03609706949947272,0.10321380298830056,0.27174939720156505
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.07208776473999,0.926,0.9285688429841814,0.9259143569966881,0.9233954451345756,0.9460847601465627,0.9113605456581855,0.3344477543552445,0.09664122570919446,0.15110351632082278,0.38719892202593154
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9389240731018276,0.019773483276367188,0.942,0.9418790700651211,0.9419328744028097,0.9439071566731141,0.9927998847981567,0.9937499545118258,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9389240731018276,0.019773483276367188,0.942,0.9419110705771292,0.9419607654774627,0.9434697855750487,0.9952159234547753,0.9954857933359098,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9389240731018276,0.019773483276367188,0.908,0.91121380680607,0.9079469774590163,0.9057377049180327,0.9550860512164614,0.9530155658853193,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.7866032123565674,0.952,0.9518232291716667,0.9518891526076079,0.9541984732824428,0.9751516024256388,0.9742615975380727,0.30779996658094183,0.0888006888596097,0.20267029087939228,0.4614447403923142
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.7866032123565674,0.96,0.9598393574297188,0.9599224097853445,0.9616858237547893,0.98335973375574,0.9830647962388089,0.2922005776823058,0.08248891519312315,0.20300509540458314,0.45192493309701626
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.7866032123565674,0.642,0.6433027257260759,0.6416775097587829,0.6309278350515464,0.8172995322385382,0.7140270989360334,0.567515782136638,0.19055017574273628,0.30609684745258564,0.48110578612323196
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,10.0,0.886888222205555,0.020000696182250977,0.95,0.9498311972991568,0.9498939756524807,0.9521988527724665,0.9743195891134259,0.9734529081956644,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,10.0,0.886888222205555,0.020000696182250977,0.958,0.9578473255572089,0.9579257810778212,0.9596928982725528,0.98335973375574,0.9830647962388089,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,10.0,0.886888222205555,0.020000696182250977,0.642,0.6433027257260759,0.6416775097587829,0.6309278350515464,0.8159481319706715,0.7123794629355806,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_val,,,2.420712947845459,0.82,0.8192771084337349,0.8136923688394277,0.847972972972973,0.9752956047296757,0.974382839425079,0.4341307670096607,0.13322588484232256,0.17039229422293456,0.5911422354607084
