family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0390019416809082,0.666,0.6665545909034507,0.6659946559144947,0.6646586345381527,0.8181090417121974,0.8349685497780014,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0390019416809082,0.73,0.73,0.729930862300749,0.734251968503937,0.8174680000000001,0.7767766342444979,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.031836509704589844,0.781,0.7847284764500803,0.7776358528172724,0.750285062713797,0.7667022907485461,0.7763772780322172,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.031836509704589844,0.796,0.796,0.7952127979954946,0.7825159914712153,0.7507719999999998,0.6894446070588702,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03162813186645508,0.78,0.7837017824049057,0.7766760462727232,0.7494305239179955,0.8230804023519901,0.8004094313833661,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03162813186645508,0.795,0.7949999999999999,0.7942343460014715,0.7816826411075612,0.76654,0.6950245381741134,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06685423851013184,0.781,0.7846764412743015,0.7777459788767342,0.7508532423208191,0.8244613358630434,0.8006476869043633,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06685423851013184,0.793,0.7929999999999999,0.7922769159444025,0.7800212539851222,0.7680119999999999,0.6957266788687829,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.028001070022583008,0.873,0.8698700321417278,0.8703487618306754,0.8888888888888888,0.8899696194627568,0.8440925765988502,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.028001070022583008,0.753,0.753,0.7388208448458355,0.7996755879967559,0.761364,0.6796111800531095,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.018518447875976562,0.877,0.8738207027950895,0.8743583850455834,0.8925764192139738,0.9251133766426104,0.8900906050758156,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.018518447875976562,0.754,0.754,0.7397497365759529,0.8006482982171799,0.842224,0.7456461627111461,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.023788928985595703,0.896,0.8942124876416457,0.895112229913992,0.9047619047619048,0.9591283707786463,0.9428764781197567,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.023788928985595703,0.825,0.825,0.8206921283844362,0.8484848484848485,0.918852,0.8479886785494359,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03561043739318848,0.896,0.8945246986963187,0.895330112721417,0.9037037037037037,0.9617901701550248,0.9394980379952022,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03561043739318848,0.837,0.837,0.8339741794199282,0.8563876651982378,0.927856,0.8681668956022908,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03501129150390625,0.666,0.6665545909034507,0.6659946559144947,0.6646586345381527,0.8332712913929816,0.8354173139996224,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.03501129150390625,0.73,0.73,0.729930862300749,0.734251968503937,0.826568,0.771784218648426,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.027623653411865234,0.839,0.8370958768127255,0.8375337420217462,0.8529680365296803,0.8957535293858647,0.8182932368072877,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.027623653411865234,0.73,0.73,0.7232653864445137,0.7664359861591695,0.778648,0.6594005903870107,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02299189567565918,0.884,0.8811636666386478,0.8819429743856964,0.8975265017667845,0.9517233649947364,0.9379109612306323,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02299189567565918,0.774,0.774,0.7633646613392304,0.8135313531353136,0.862696,0.7643416837257713,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.030004262924194336,0.892,0.8898455355820535,0.890772722307851,0.9023508137432188,0.9575953344460856,0.9482890642879335,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.030004262924194336,0.802,0.802,0.795521296766758,0.831918505942275,0.898936,0.8268035957657355,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.03701186180114746,0.667,0.6675812849486253,0.6669916747918698,0.6653266331658292,0.8341879110278548,0.8303228433019749,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.03701186180114746,0.732,0.732,0.7319313744318545,0.7362204724409449,0.8259960000000001,0.7697357561200007,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.027007341384887695,0.873,0.8699741024932854,0.8704978897274236,0.8884986830553117,0.8946968150469717,0.8338316640662684,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.027007341384887695,0.75,0.75,0.736036321402175,0.7967479674796748,0.775296,0.6642546116867671,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.02406597137451172,0.887,0.8844518894772866,0.8853209845345706,0.8991971454058876,0.9573111423322166,0.9469824600737854,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.02406597137451172,0.785,0.7849999999999999,0.7763191706955226,0.8203842940685045,0.894288,0.8149487515990339,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.0330965518951416,0.894,0.8920029940239602,0.8929292929292929,0.9036363636363637,0.9610616776941212,0.9493682530854843,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.0330965518951416,0.809,0.8089999999999999,0.8032467378618173,0.8368915456874466,0.90192,0.8322298073991776,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.030999183654785156,0.867,0.8640220789253534,0.8644559741793727,0.8830255057167986,0.9165796078148829,0.8729439104780033,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.030999183654785156,0.748,0.748,0.734181701574657,0.7947882736156352,0.8620599999999999,0.813683273852497,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.01700115203857422,0.875,0.8718193498805191,0.8723154319568936,0.8908296943231441,0.932338260664209,0.89034026617871,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.01700115203857422,0.753,0.753,0.7388208448458355,0.7996755879967559,0.858684,0.7674442323522359,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.0204164981842041,0.9,0.8987355452285746,0.8994788986103963,0.9067164179104478,0.9498901257249901,0.9273544011893854,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.0204164981842041,0.835,0.835,0.8322077694921184,0.853852967227635,0.90226,0.8322449153536952,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.028641223907470703,0.897,0.896540061081291,0.8968265654565324,0.9010566762728146,0.9471282587028831,0.9286082567758952,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.028641223907470703,0.842,0.842,0.8402723861283644,0.8568840579710145,0.9017839999999999,0.8497579274198426,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.036695003509521484,0.868,0.8649967377947492,0.8654373896484653,0.8840070298769771,0.9179685467375946,0.8775956737649271,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.036695003509521484,0.75,0.75,0.736036321402175,0.7967479674796748,0.853172,0.7779238180612741,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.02165699005126953,0.877,0.8738207027950895,0.8743583850455834,0.8925764192139738,0.9149785254832266,0.8625711160636076,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.02165699005126953,0.754,0.754,0.7397497365759529,0.8006482982171799,0.813716,0.7102855777516954,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.022322654724121094,0.897,0.895343252038378,0.896214447150482,0.9052437902483901,0.9566106688121169,0.9392002517823514,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.022322654724121094,0.828,0.8280000000000001,0.8239321278825995,0.8506944444444444,0.92882,0.865386198839002,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.025799274444580078,0.901,0.8999183448010855,0.9005799502899752,0.9070422535211268,0.9637354851879871,0.9503086960985321,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.025799274444580078,0.851,0.851,0.848786076952664,0.8670829616413916,0.934588,0.8875905470837575,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.04291725158691406,0.863,0.8601234434477707,0.8605329676650266,0.8790820829655781,0.9162193642902602,0.8801875961808191,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.04291725158691406,0.745,0.745,0.7314022383146808,0.7918367346938775,0.848988,0.7726616381690405,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.028035640716552734,0.877,0.8738727379708683,0.8744322653950637,0.8923884514435696,0.9058963859569068,0.854464898034363,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.028035640716552734,0.753,0.753,0.7388208448458355,0.7996755879967559,0.7774639999999999,0.6863968016794619,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.020477294921875,0.894,0.8920029940239602,0.8929292929292929,0.9036363636363637,0.9582277619670897,0.9432625602935686,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.020477294921875,0.813,0.813,0.8075020665219329,0.8400342172797263,0.9167080000000001,0.8468860368922088,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.028003215789794922,0.897,0.8954993575657144,0.8963197539053731,0.9047178538390379,0.9618742269774367,0.9483739576888618,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.028003215789794922,0.833,0.833,0.8295137261867938,0.8538932633420823,0.931352,0.8748400585748837,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.042005300521850586,0.669,0.6693744971600801,0.6689970209731888,0.6699900299102692,0.8338917107964985,0.8525270622827591,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.042005300521850586,0.725,0.725,0.7247685303340109,0.7327502429543246,0.830304,0.7821508838642299,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.030036449432373047,0.831,0.8300791334942421,0.8304491292208385,0.8401135288552507,0.8867754602111027,0.8330585584496837,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.030036449432373047,0.749,0.749,0.746201875679365,0.7728506787330317,0.8225,0.7246813436928129,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.03137993812561035,0.85,0.8482334057823089,0.8487750781328763,0.8623853211009175,0.8708687072460983,0.78617228414284,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.03137993812561035,0.758,0.758,0.7518040359535443,0.7910189982728842,0.75438,0.624125054079496,,,,
