family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.0739903450012207,0.83,0.8284280173397216,0.8288491818990895,0.8428835489833642,0.8704043933699182,0.8080752181367209,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.0739903450012207,0.729,0.729,0.7233426335127012,0.7629046369203849,0.71476,0.6076328417065161,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.407464027404785,0.83,0.8281158062850487,0.8284844889443119,0.8446069469835467,0.8865192870380377,0.8552851758618958,0.37858921679754143,0.1202531185493107,0.10016907393884972,0.38027189418180896
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.407464027404785,0.727,0.727,0.7195486891212628,0.765262252794497,0.706876,0.5788273371175268,0.5730689311681311,0.19315565517149094,0.16937205423981658,0.4658373647771857
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.028001070022583008,0.883,0.8802930781208096,0.8810819711120665,0.8961845607808341,0.9566466931645793,0.943590052195199,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.028001070022583008,0.792,0.792,0.7836902444300238,0.8260869565217391,0.9172399999999999,0.8518480226072481,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.488915205001831,0.881,0.878395795557797,0.8791719930833581,0.8940338379341051,0.9504144801886074,0.9372924234976178,0.27019069875628104,0.08216538791750738,0.051071361440550876,0.32543938694966673
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.488915205001831,0.784,0.784,0.7749999999999999,0.82,0.903044,0.8239697838682327,0.4147772624850196,0.1350810836672807,0.11157691707270234,0.3968315488557004
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.037000417709350586,0.881,0.878135619678903,0.8788571033002787,0.8949691085613416,0.9530162389775487,0.9396821480316422,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.037000417709350586,0.773,0.773,0.7624228266659969,0.8125516102394715,0.8855080000000001,0.8178061692589003,,,,
