family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8135395810958288,0.1754779790915298,0.1799929962992879,0.28032832311647055,0.10033532681718266
classical_ext,rbf_gscale,4,6.050013113133406,0.2772886473241374,0.2765269062429202,0.2903602892460452,0.013833383003124977
classical_ext,poly2,4,2.2244172846766332,0.20215633447158246,0.20797257832794944,0.28406870324497185,0.07609612491702242
classical_ext,poly3,4,2.7160461364537647,0.206043565839932,0.2114632497837699,0.2862714173890683,0.0748081676052984
classical_ext,laplacian_med,4,9.551764818173977,0.2706685031361215,0.27067363672194183,0.3240885117906118,0.05341487506866999
classical_ext,matern15_med,4,4.234785378250451,0.26094581843596637,0.2628161201810316,0.2826879802911219,0.01987186011009029
classical_ext,matern25_med,4,3.6812602147079807,0.2510714252958162,0.2542841148459837,0.27307230250636466,0.018788187660380984
classical_ext,rbf_gscale_x0.1,4,1.8019105594481364,0.21769634705834265,0.22449007220781372,0.25100206232261196,0.02651199011479824
classical_ext,rbf_gscale_x0.3,4,3.0983296706215055,0.23502184295881864,0.24019156663724373,0.26109046669709807,0.020898900059854342
classical_ext,rbf_gscale_x3,4,10.200977492855053,0.3109899305540412,0.30427822524992093,0.3402037216818265,0.03592549643190557
classical_ext,rbf_gscale_x10,4,18.762833758051148,0.27989684682376237,0.2712829522440262,0.35181121774186835,0.08052826549784214
classical_ext,laplacian_med_x0.1,4,148.55240281434885,0.23368945389238918,0.22468523810419877,0.30346476755186047,0.0787795294476617
classical_ext,laplacian_med_x0.3,4,36.990176262151806,0.2886626905661145,0.2823986327330015,0.34322202087784415,0.06082338814484267
classical_ext,laplacian_med_x3,4,3.297975376412408,0.25195661501743266,0.2547286689403185,0.31288542618348314,0.05815675724316466
classical_ext,laplacian_med_x10,4,1.637660174825119,0.24371838685997704,0.24740999300506772,0.3083894977697081,0.06097950476464037
classical_ext,matern15_med_x0.1,4,62.82656940938145,0.2313635104863111,0.2214586576407225,0.3075924824811874,0.08613382484046492
classical_ext,matern15_med_x0.3,4,14.980743490251296,0.30271936929063287,0.29558822376952015,0.3435253651149043,0.04793714134538413
classical_ext,matern15_med_x3,4,1.5963905046372577,0.2270437962503242,0.23291446261245266,0.2577728586606196,0.024858396048166947
classical_ext,matern15_med_x10,4,1.0841942714129942,0.21377877736879072,0.22077231083946497,0.24886955958154364,0.028097248742078668
classical_ext,matern25_med_x0.1,4,50.900926726531345,0.23006069020912623,0.2199932733853274,0.30721748536344956,0.08722421197812216
classical_ext,matern25_med_x0.3,4,12.731107354542731,0.30567551639501767,0.2986477779197994,0.3438794924591147,0.04523171453931529
classical_ext,matern25_med_x3,4,1.435663658712607,0.21728971301985134,0.22406960158890768,0.25085167079642084,0.026782069207513165
classical_ext,matern25_med_x10,4,1.0548837045104038,0.20914725995406355,0.21648068070250048,0.24571948872559554,0.02923880802309506
quantum,zz_r1_full__as0.5,4,17.84637552198983,0.23225482137472211,0.22159805455787296,0.30406747488193114,0.08246942032405818
quantum,zz_r2_full__as0.5,4,25.118586294535355,0.18296899098371186,0.16905270404911726,0.2503988522424394,0.08134614819332214
quantum,pauli_xz_r1_full__as0.5,4,5.010961131545269,0.2615426365962342,0.2628110990119805,0.2699280490567468,0.007116950044766257
quantum,zmap_r2__as0.5,4,6.359789276832151,0.2939417531466549,0.28926139192413625,0.2952360586209057,0.005974666696769437
quantum,zz_r1_full,4,32.72285555980689,0.21782346032627542,0.2060068283368031,0.31328907487510566,0.10728224653830257
quantum,zz_r2_full,4,48.74603096940381,0.15295855533749078,0.14308820991407428,0.20971025759916243,0.06662204768508814
quantum,pauli_xz_r1_full,4,9.446588647600041,0.3004476503171688,0.2941815973343967,0.34920896102904686,0.055027363694650167
quantum,zmap_r2,4,10.05138251489429,0.19865632832983057,0.1987506568247084,0.34751112642646426,0.14876046960175585
quantum,zz_r1_full__as2,4,65.60637702922904,0.19338420522083316,0.1734896220154793,0.2478010017215387,0.07431137970605942
quantum,zz_r2_full__as2,4,86.64981527871423,0.12432533870052696,0.12093486303607753,0.18736302413961636,0.06642816110353883
quantum,pauli_xz_r1_full__as2,4,14.782476429077702,0.20790839159370483,0.19604203707679604,0.2276787500762394,0.031636712999443345
quantum,zmap_r2__as2,4,16.169299054094875,0.18597568381291504,0.17212394634381623,0.23604984909451565,0.06392590275069943
classical_ext,linear,6,1.773092303955615,0.2014513360683606,0.21006848402821574,0.27899149748326485,0.06892301345504911
classical_ext,rbf_gscale,6,5.649296181283039,0.2551422766448352,0.25866849554677307,0.2824776432777499,0.02380914773097681
classical_ext,poly2,6,2.131154609844988,0.21600068426917748,0.22473302676381743,0.2798055479086558,0.05507252114483838
classical_ext,poly3,6,2.6313846743859974,0.22009751429451815,0.22872983922891207,0.2826682871131589,0.053938447884246815
classical_ext,laplacian_med,6,12.14787930133832,0.2659474392894691,0.266839512485882,0.33276431310932764,0.06592480062344563
classical_ext,matern15_med,6,4.917871268788889,0.2558277555215737,0.2590150540875061,0.28865039273505383,0.02963533864754775
classical_ext,matern25_med,6,4.170708321107714,0.24784635590650728,0.2523233413264593,0.2785223460190977,0.026199004692638417
classical_ext,rbf_gscale_x0.1,6,1.5909402022142232,0.21460391979712887,0.2220797992361045,0.2509451926893574,0.028865393453252897
classical_ext,rbf_gscale_x0.3,6,2.629297833547083,0.2259625150373727,0.23289959528770374,0.25977904828836396,0.02687945300066022
classical_ext,rbf_gscale_x3,6,11.083988399650567,0.28879400932917954,0.28505424172579785,0.32706507726778106,0.042010835541983205
classical_ext,rbf_gscale_x10,6,22.48328195589618,0.26524305253869435,0.2582686350370323,0.36878960223730195,0.11052096720026966
classical_ext,laplacian_med_x0.1,6,234.0800456572301,0.20353281238954626,0.196848722606218,0.32238910447784513,0.12554038187162714
classical_ext,laplacian_med_x0.3,6,56.67305507818074,0.2720236021597088,0.26707016360417185,0.36102566738979786,0.093955503785626
classical_ext,laplacian_med_x3,6,3.6605098119047845,0.25038836431081507,0.2539264605536638,0.3170788262293878,0.06315236567572402
classical_ext,laplacian_med_x10,6,1.6976661193851563,0.2431060470587031,0.24750827314511348,0.3104239488799227,0.06291567573480922
classical_ext,matern15_med_x0.1,6,104.65009183963815,0.19715480398150942,0.18916339800772647,0.3199497996742032,0.1307864016664767
classical_ext,matern15_med_x0.3,6,22.242042434375165,0.2807925284974366,0.27511537400981934,0.35463436331836884,0.0795189893085495
classical_ext,matern15_med_x3,6,1.6498914271875835,0.22630270932384505,0.23291391473941025,0.2610616598849235,0.02814774514551327
classical_ext,matern15_med_x10,6,1.0886386025203496,0.21384850623373483,0.22121247718018605,0.2494820213372056,0.028269544157019544
classical_ext,matern25_med_x0.1,6,86.2510103957377,0.19518985735086325,0.18685368675742547,0.3197636001066162,0.13290991334919072
classical_ext,matern25_med_x0.3,6,18.580239911443456,0.2835989958446705,0.2778825816302271,0.35415746789813896,0.07627488626791185
classical_ext,matern25_med_x3,6,1.469600843923151,0.2173756774721998,0.224684764572286,0.253015788904523,0.02833102433223697
classical_ext,matern25_med_x10,6,1.057542384110324,0.20938992470811207,0.21695110809935547,0.24493685626881298,0.02798574816945751
quantum,zz_r1_full__as0.5,6,50.28103603324041,0.1986202076475017,0.19180984310707808,0.3428941586065185,0.15108431549944043
quantum,zz_r2_full__as0.5,6,87.09934585341007,0.1794365633094094,0.16870527368311491,0.31095591773801823,0.1422506440549033
quantum,pauli_xz_r1_full__as0.5,6,6.343739582755234,0.26111127359695485,0.26341550538051794,0.2805138318992862,0.017098326518768248
quantum,zmap_r2__as0.5,6,8.454119416015208,0.2861498192471619,0.2823245408002345,0.3058708232039087,0.02354628240367418
quantum,zz_r1_full,6,106.70387546898026,0.1775998853396389,0.16949864703470455,0.2989770778529526,0.12947843081824803
quantum,zz_r2_full,6,186.09392750748643,0.14399804998949853,0.1378215237027631,0.2598481711364514,0.12202664743368832
quantum,pauli_xz_r1_full,6,13.646019758456639,0.2820473904308381,0.2775634939071432,0.3599990737432226,0.08243557983607941
quantum,zmap_r2,6,15.319843092557957,0.1919633957911652,0.19088048035480493,0.35893869873474876,0.16805821837994384
quantum,zz_r1_full__as2,6,255.8635917391263,0.1482552470960932,0.14367923914629424,0.23507124251110265,0.0913920033648084
quantum,zz_r2_full__as2,6,396.3030045671659,0.12656945428743674,0.12007937907303937,0.2289470211881798,0.10886764211514044
quantum,pauli_xz_r1_full__as2,6,28.048613079137304,0.1948779701872084,0.1808548043552638,0.28780482455344253,0.10695002019817873
quantum,zmap_r2__as2,6,31.043796902977924,0.18332131526651982,0.167111839442584,0.2829145808188618,0.11580274137627777
classical_ext,linear,8,1.7286834669711595,0.20533052582070108,0.2129686325073293,0.273749755016855,0.06078112250952569
classical_ext,rbf_gscale,8,7.27036363984936,0.24950735346496009,0.25230724565628254,0.28673351286313364,0.0344262672068511
