family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03371548652648926,0.78,0.7837538175806845,0.7765644550610182,0.7488584474885844,0.8206587653253598,0.8036453588317849,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03371548652648926,0.795,0.7949999999999999,0.7941831127746024,0.7812166488794023,0.764432,0.6926793703717385,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8923728466033936,0.775,0.7785162770032542,0.7719844949456562,0.7457627118644068,0.7569877237012219,0.7842726749075357,0.5380884517176255,0.17770338640137162,0.1502300629739799,0.5737443932250046
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8923728466033936,0.793,0.7929999999999999,0.7923252647852874,0.7804878048780488,0.744488,0.6872901187175753,0.555000016118111,0.18258458754509965,0.14505932342897393,0.5631694006546787
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01699972152709961,0.889,0.8863491720402992,0.8872380952380952,0.9013333333333333,0.9587321029015614,0.9440178271045258,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01699972152709961,0.784,0.784,0.7748114045513117,0.8202995008319468,0.911036,0.8501389834578525,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.551518201828003,0.879,0.8763944426432269,0.8771412702780363,0.8922528940338379,0.9490735737358454,0.934892785803672,0.27142937258315275,0.08241211767407787,0.0511018116466119,0.32706381467077866
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.551518201828003,0.785,0.7849999999999999,0.7761347106775414,0.8206839032527106,0.8891479999999999,0.7891919469624467,0.42167687202224735,0.13720055644171106,0.10606090862901549,0.39935991784886893
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02500319480895996,0.877,0.8738727379708683,0.8744322653950637,0.8923884514435696,0.901541442014802,0.8513375031076121,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02500319480895996,0.753,0.753,0.7388208448458355,0.7996755879967559,0.7562439999999999,0.6626454872900921,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2298386096954346,0.856,0.8533008313620007,0.8536769756656681,0.872113676731794,0.9197937805956826,0.9046939831364016,0.34125973022277384,0.10422214055026166,0.0868807202719454,0.42521247283515895
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2298386096954346,0.739,0.739,0.7258515670051332,0.7858900738310091,0.848396,0.7722883145294384,0.4959433027912859,0.16602685606178424,0.11544810855230955,0.483748014081248
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0260009765625,0.879,0.8758740908854385,0.8764740171772578,0.8941382327209099,0.9232601238437184,0.8945319828072411,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0260009765625,0.756,0.756,0.7423714496885229,0.8016260162601626,0.814616,0.7101651664910246,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.1889524459838867,0.863,0.8601754786235496,0.8606078920352164,0.878868258178603,0.9263181910971817,0.9100194258273164,0.3182838394945566,0.09677436149611228,0.06404371844711605,0.4000785995953486
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.1889524459838867,0.746,0.746,0.7323284056468169,0.7928221859706363,0.859992,0.7852709904290281,0.4701216607161852,0.1573677859204344,0.1511424817815512,0.46210260792317787
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.016000032424926758,0.891,0.889079017415773,0.889964677652028,0.9006381039197813,0.9543211210778487,0.9260798515678766,,,,
