family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8957888533867582,0.05131387710571289,0.833,0.833,0.8295137261867938,0.8538932633420823,0.931352,0.8748400585748837,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.141134977340698,0.872255489021956,0.8692670791605537,0.8697855750487329,0.887719298245614,0.931348472284238,0.920678597908893,0.30467262955485735,0.09405763237313318,0.047930102075175764,0.3612992966551301
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.141134977340698,0.8817635270541082,0.8790187757201646,0.8797860394846981,0.8952042628774423,0.9543949331275721,0.9301188327809289,0.26986086651786306,0.0804758376771043,0.08448010689523763,0.3521831007751321
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.141134977340698,0.771,0.771,0.7601167362048792,0.8112118713932399,0.885984,0.7950435511977801,0.4413656304278063,0.14619227571930246,0.12843352699772428,0.4241311872481332
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8879362703757815,0.04451608657836914,0.8882235528942116,0.8858678318555846,0.8867577254674028,0.899641577060932,0.9464502136888436,0.9329082892943876,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8879362703757815,0.04451608657836914,0.8997995991983968,0.897850758744856,0.89882400648824,0.9087591240875912,0.9683802726337448,0.9606710676831887,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8879362703757815,0.04451608657836914,0.807,0.8069999999999999,0.800902643455835,0.8357446808510638,0.8967279999999999,0.8320444561854113,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.130474805831909,0.844311377245509,0.8416151049307903,0.8418099679393762,0.8617021276595744,0.9042705874848505,0.895016712236981,0.3707821553287243,0.11589523748383113,0.08803109280865835,0.4400235893613176
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.130474805831909,0.8637274549098196,0.861231674382716,0.8617953730856956,0.8781362007168458,0.9309735082304527,0.9144149990513066,0.33267175695486073,0.1003031019885098,0.08366312746824581,0.4240693190317186
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.130474805831909,0.734,0.734,0.7212336146149041,0.7808896210873146,0.8224400000000001,0.7288333802141564,0.5114548759842619,0.17229736084223027,0.0912766967213677,0.4924841963653115
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8904660149584072,0.053002119064331055,0.8902195608782435,0.8881243222555335,0.8890240317039674,0.9005424954792043,0.9474708171206226,0.9239564786013682,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8904660149584072,0.053002119064331055,0.9038076152304609,0.9023839377572016,0.9032164215290125,0.9107806691449815,0.9725276491769548,0.9665798035787184,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8904660149584072,0.053002119064331055,0.82,0.8200000000000001,0.8153914317009834,0.844559585492228,0.914896,0.8457593021918274,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.204460859298706,0.8562874251497006,0.8533919117178032,0.8536704095540988,0.8732394366197183,0.9271863239140141,0.9169519407300497,0.3193831493047161,0.09911630046118569,0.06391883999206112,0.37894432163505215
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.204460859298706,0.8797595190380761,0.876856674382716,0.877552021986651,0.8939929328621908,0.9449106224279835,0.9205185994207172,0.28311105963087674,0.08484997765912485,0.061750770568717195,0.36697738085349996
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,5.204460859298706,0.747,0.747,0.7335088874259381,0.793469387755102,0.875664,0.7926290293521534,0.459279723700066,0.15396970319178394,0.13983566200160522,0.4391689013388628
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8978808659352436,0.05500006675720215,0.8862275449101796,0.8855807871403967,0.8859658580413298,0.8914285714285715,0.9493206608407222,0.9329444668167626,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8978808659352436,0.05500006675720215,0.9218436873747495,0.9212159207818931,0.9216624735835766,0.9254302103250478,0.9777681327160493,0.9666063486326884,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8978808659352436,0.05500006675720215,0.864,0.864,0.8626262626262626,0.8763636363636363,0.9391600000000001,0.9046273370718045,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.621746778488159,0.8822355289421158,0.8797202908719781,0.8805219057319897,0.8948306595365418,0.944313325253556,0.9374459123940891,0.2764691632030567,0.08529755467647566,0.034189643269741124,0.3130170840621469
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.621746778488159,0.8977955911823647,0.8956886574074074,0.8966735283011973,0.9074410163339383,0.9650205761316872,0.9536468150115652,0.240278937879335,0.07112065061383206,0.06549651356571438,0.30977188266620087
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.621746778488159,0.798,0.798,0.7909214361420244,0.8293918918918919,0.9081160000000001,0.8282759916528712,0.4014927406192817,0.1288227622184632,0.11098032896577803,0.38381642542529826
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8931135368700847,0.07180380821228027,0.8982035928143712,0.8975649039994897,0.8979694519317161,0.9028571428571428,0.9468010461185176,0.921571994362099,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8931135368700847,0.07180380821228027,0.9318637274549099,0.9312950102880658,0.9317186644772852,0.9348659003831418,0.9756783693415638,0.9755719971056038,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8931135368700847,0.07180380821228027,0.867,0.867,0.8658396471078356,0.8783165599268069,0.9267000000000001,0.8790106243189597,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,7.285790681838989,0.8822355289421158,0.8801349110161383,0.8809530521915288,0.8933092224231465,0.9449352554697965,0.9369078091728624,0.27473800720722,0.08416295197898421,0.029032941819575747,0.31694802205482914
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,7.285790681838989,0.9038076152304609,0.9021749614197531,0.9030879782482035,0.9114391143911439,0.9665959362139918,0.9545682994512338,0.23263663740543267,0.06706136493124853,0.07238310488718988,0.31819418874368655
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,7.285790681838989,0.822,0.8220000000000001,0.8174426380154168,0.846286701208981,0.914212,0.8386317408969465,0.3903508636168096,0.12307551437383907,0.10806451087002071,0.3870805282585411
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8956524011450426,0.04833173751831055,0.8842315369261478,0.8827023665242074,0.8834509866837799,0.8929889298892989,0.9370734196593735,0.8989860947171027,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8956524011450426,0.04833173751831055,0.9158316633266533,0.9150430812757202,0.9155845202036477,0.9201520912547528,0.9689429012345678,0.9470471449761438,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8956524011450426,0.04833173751831055,0.843,0.843,0.8405079365079365,0.8604444444444445,0.915856,0.856036932548434,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,5.210750579833984,0.8802395209580839,0.8786040058684697,0.879350757770357,0.8897058823529411,0.9453817694711999,0.9377988504524388,0.2869375918786458,0.08558593743129961,0.0443660465325553,0.36849920849873935
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,5.210750579833984,0.9138276553106213,0.9126720036008231,0.9134257297907966,0.9193245778611632,0.9705664866255144,0.963957311741399,0.24462163898334097,0.06790048631749267,0.08068316570344217,0.37237845299922756
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,5.210750579833984,0.828,0.8280000000000001,0.8241481408777871,0.8501742160278746,0.9212480000000001,0.8544386498723876,0.3864897195862082,0.12078801095712072,0.12013989962970338,0.43000466290326106
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.89471356115407,0.04879593849182129,0.8882235528942116,0.8874226573961854,0.887897967011891,0.8939393939393939,0.9391943611660394,0.9155115147622332,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.89471356115407,0.04879593849182129,0.9198396793587175,0.9190538194444444,0.9196043049558549,0.9239543726235742,0.9667245370370371,0.9517576681311619,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.89471356115407,0.04879593849182129,0.848,0.848,0.8458536664516731,0.8640429338103757,0.90684,0.8488824137107731,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.503508806228638,0.8802395209580839,0.8782930407603495,0.8790828640386162,0.8909090909090909,0.9453339286853352,0.9374748591320107,0.2777081885155489,0.08501540286158459,0.04320786027043962,0.33012083080043686
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.503508806228638,0.905811623246493,0.9042325745884774,0.905139602891153,0.9131238447319778,0.9668692129629629,0.9556745707349854,0.23470806531018526,0.06716860743100654,0.06817530269953376,0.3291473978246998
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.503508806228638,0.815,0.815,0.8096925145379489,0.8414738646101114,0.91698,0.8388250620794326,0.3922902259421814,0.12430017412156452,0.12646319738737807,0.39952305307182734
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8960401530418991,0.03407907485961914,0.8842315369261478,0.8833242967404478,0.8838423409018228,0.8905660377358491,0.9425113223193213,0.9227439406412921,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8960401530418991,0.03407907485961914,0.9158316633266533,0.9151475694444444,0.9156198666537829,0.9198473282442748,0.9562435699588477,0.9364312176954422,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8960401530418991,0.03407907485961914,0.84,0.84,0.8376623376623377,0.8571428571428571,0.892988,0.8329486155823365,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.720958709716797,0.8622754491017964,0.8592284875932895,0.8595332810512757,0.8791593695271454,0.9292275307775723,0.9180971366066668,0.31484422366823717,0.09607893205975435,0.05434927511016264,0.39087514337650037
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.720958709716797,0.8817635270541082,0.878809799382716,0.8795263056670636,0.8959435626102292,0.9586548353909464,0.9458058311751323,0.2775113535978206,0.08081600322768852,0.07646751583416829,0.3855884673257847
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.720958709716797,0.751,0.751,0.7372195293380148,0.7973962571196095,0.883984,0.7904555224611366,0.4395387995362573,0.14446301331882005,0.1222598452897121,0.44511046822843275
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8961414594939164,0.0351259708404541,0.8822355289421158,0.8807568412323786,0.8814800261426378,0.8909426987060998,0.9413471965299482,0.9185518459641265,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8961414594939164,0.0351259708404541,0.9158316633266533,0.9147296167695473,0.9154619381070702,0.9210526315789473,0.9547646604938271,0.9298106024203314,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8961414594939164,0.0351259708404541,0.831,0.831,0.8277673656865713,0.851363236587511,0.892256,0.8165884199134537,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.7933342456817627,0.8542914171656687,0.8513427313899343,0.851556760574242,0.8717047451669596,0.9189417618166742,0.9094591786747872,0.35574264285365725,0.10683794449812918,0.07944799560819661,0.4677795657533317
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.7933342456817627,0.875751503006012,0.8728459362139918,0.8734704227195393,0.8904593639575972,0.9408114711934157,0.9278914843788624,0.32183555567941474,0.09265493453827116,0.09764288176564795,0.4618769940923239
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.7933342456817627,0.746,0.746,0.7323284056468169,0.7928221859706363,0.863988,0.7824670631628257,0.4647803957058089,0.15277949965806858,0.14904361222193008,0.5016488900884651
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8990447947145377,0.0425267219543457,0.8902195608782435,0.8897828028321746,0.8900443334224524,0.8944337811900192,0.9347930088664922,0.9168860359809139,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8990447947145377,0.0425267219543457,0.9278557114228457,0.9275977366255144,0.9277718807295185,0.9302325581395349,0.9649241255144033,0.955467240158893,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8990447947145377,0.0425267219543457,0.876,0.876,0.8751605797381594,0.8853974121996303,0.9162919999999999,0.8585540838221496,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.507426500320435,0.8782435129740519,0.8765548255406008,0.8772970911207918,0.8880733944954129,0.9454615041143076,0.9380393857432552,0.28099208948454824,0.08441646416370299,0.04688340913731848,0.34997451124015894
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.507426500320435,0.9158316633266533,0.9144161522633745,0.9153143688378859,0.9219330855018587,0.9697627314814815,0.9617494327284737,0.2383425809154893,0.06667230911939387,0.07235487884465783,0.3545150893142741
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.507426500320435,0.834,0.834,0.8305838936311791,0.8546409807355516,0.916372,0.8456800890047464,0.38562828560490436,0.12016837189527535,0.10877799452395633,0.41400136743872806
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8911132755532855,0.03472256660461426,0.8782435129740519,0.8769694456847612,0.8776115816663663,0.8864059590316573,0.9449512023984181,0.9196515012663946,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8911132755532855,0.03472256660461426,0.9238476953907816,0.9229600694444444,0.9235896196002579,0.928030303030303,0.9795203189300411,0.9749466943193781,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8911132755532855,0.03472256660461426,0.853,0.853,0.8508157940405476,0.8688670829616414,0.9311999999999999,0.886753232046161,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.539107799530029,0.8842315369261478,0.881873126235887,0.8827133585198101,0.8960573476702509,0.9449512023984181,0.9380177681303441,0.27436330485066224,0.08440130080616132,0.02846005787478322,0.31577900681179605
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.539107799530029,0.9038076152304609,0.9021749614197531,0.9030879782482035,0.9114391143911439,0.9664351851851853,0.9560240348182032,0.2333169475405794,0.06783900712561533,0.07456821728960908,0.31395286496066255
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.539107799530029,0.814,0.8140000000000001,0.8084646277417362,0.841025641025641,0.9132079999999999,0.8352445066026635,0.39476159221443524,0.12551325735101593,0.1175479555797561,0.3867848977366257
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8888787133711056,0.04200029373168945,0.8922155688622755,0.8900698475473623,0.89099568076328,0.9025270758122743,0.9432927218217771,0.9178246434327811,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8888787133711056,0.04200029373168945,0.9018036072144289,0.9003263245884774,0.9011685482273717,0.9090909090909091,0.970630787037037,0.9666167552062144,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8888787133711056,0.04200029373168945,0.82,0.8200000000000001,0.8152709359605912,0.8448275862068966,0.922288,0.8562355565380741,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.350951671600342,0.8483033932135728,0.845506155514448,0.8457062275099686,0.8657243816254417,0.9088633029278561,0.9008551532323237,0.3643055333621438,0.11216766888759454,0.09114356139082654,0.45253074457231673
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.350951671600342,0.8697394789579158,0.867091049382716,0.8676970268032322,0.8841354723707665,0.9358121141975309,0.9126290482548867,0.3275350861156762,0.09708963248955461,0.1280142574129316,0.43896103967024447
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.350951671600342,0.743,0.743,0.7295508333938424,0.7898609975470156,0.85162,0.7753710439987069,0.4952827099288713,0.16586468428970713,0.14944703163434986,0.4994919352322204
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8777071034616558,0.03464913368225098,0.8782435129740519,0.8752073100720801,0.8758192774511278,0.8931698774080561,0.9292594246348154,0.9088002501518079,,,,
