task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,gpc,not_applicable,,,validation,0.4225637912750244,analytic_cpu,0.928,0.7587442660550459,0.8068337912087913,0.6538461538461539,0.9165711009174312,0.7309545448134269,0.2619710227010569,0.0725098422315018,0.0963440621321209,0.3985143555943228
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,gpc,not_applicable,,,id_test,0.4225637912750244,analytic_cpu,0.936,0.769392836621337,0.7920565606155126,0.6190476190476191,0.9289408159356446,0.6001911091784667,0.2606082444293274,0.0705366330618567,0.1186999991392653,0.4275753715450986
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,gpc,not_applicable,,,ood_test,0.4225637912750244,analytic_cpu,0.69,0.5093649125441033,0.4428909288266204,0.0718562874251497,0.6092260340815254,0.3905523097436408,0.605327839083516,0.2080512392243294,0.0578511511953963,0.6298756201251248
college_scorecard,q1000,2024,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,svc,train_cv,100.0,0.8727082072998588,validation,0.0059990882873535,analytic_cpu,0.836,0.8793004587155964,0.7456512568550088,0.594059405940594,0.9373566513761468,0.7464142900537378,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,svc,train_cv,100.0,0.8727082072998588,id_test,0.0059990882873535,analytic_cpu,0.764,0.8114345910745068,0.628454117232172,0.404040404040404,0.8835472131775521,0.3325691819725422,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,svc,train_cv,100.0,0.8727082072998588,ood_test,0.0059990882873535,analytic_cpu,0.576,0.6197732902935216,0.5693787679357806,0.5159817351598174,0.6759439981983335,0.4418247850338028,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,gpc,not_applicable,,,validation,0.3295614719390869,analytic_cpu,0.888,0.5625,0.5809386973180077,0.2222222222222222,0.9056766055045872,0.6482308428625825,0.2648732712527022,0.0787156353210012,0.0808790471934652,0.3496045308436022
college_scorecard,q1000,2024,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,gpc,not_applicable,,,id_test,0.3295614719390869,analytic_cpu,0.916,0.5434782608695652,0.5578947368421052,0.16,0.8594139053821107,0.4839533023866244,0.2500883087409443,0.0697716098336178,0.081549621166076,0.3656874452390286
college_scorecard,q1000,2024,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,gpc,not_applicable,,,ood_test,0.3295614719390869,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.6851587718639741,0.5036206566153083,0.6332027243160109,0.215787804078133,0.1359089514594999,0.4344875281663039
college_scorecard,q1000,2024,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,svc,train_cv,100.0,0.8443488369334424,validation,0.0065047740936279,analytic_cpu,0.812,0.8388761467889908,0.712650705534225,0.5436893203883495,0.9148509174311926,0.6446139868221419,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,svc,train_cv,100.0,0.8443488369334424,id_test,0.0065047740936279,analytic_cpu,0.756,0.8070293047308945,0.6215786992233058,0.396039603960396,0.8490710591840643,0.4422112777450295,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,svc,train_cv,100.0,0.8443488369334424,ood_test,0.0065047740936279,analytic_cpu,0.594,0.6147624052248329,0.5800909320326495,0.5036674816625917,0.6744989114931311,0.4817015710916946,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,gpc,not_applicable,,,validation,0.332803726196289,analytic_cpu,0.872,0.5,0.4658119658119658,0.0,0.9085435779816514,0.64952927016812,0.3418882359618892,0.1006685567835863,0.1083541093056011,0.412373081651097
college_scorecard,q1000,2024,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,gpc,not_applicable,,,id_test,0.332803726196289,analytic_cpu,0.908,0.5,0.4758909853249476,0.0,0.8544340164719402,0.4740405860148722,0.295562113833417,0.079989004388986,0.0817624483025005,0.4172463138757086
college_scorecard,q1000,2024,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,gpc,not_applicable,,,ood_test,0.332803726196289,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.6961564447113581,0.5344924743699234,0.659309705235931,0.2275879263211833,0.1431310606576976,0.4453833625810126
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,train_cv,0.1,0.8149575934427007,validation,0.0059990882873535,cuda,0.832,0.7436926605504588,0.6936632045746295,0.4878048780487805,0.883887614678899,0.4875938663139729,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,train_cv,0.1,0.8149575934427007,id_test,0.0059990882873535,cuda,0.812,0.7792568473472514,0.6537906243554612,0.419753086419753,0.8919747174870715,0.5540834245270935,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,train_cv,0.1,0.8149575934427007,ood_test,0.0059990882873535,cuda,0.696,0.5137001726597102,0.4456762749445676,0.073170731707317,0.6593348847684108,0.444668876634529,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,gpc,not_applicable,,,validation,0.3297126293182373,cuda,0.896,0.6470756880733946,0.6887569431143459,0.4347826086956521,0.901519495412844,0.5611480421957161,0.3335003586630091,0.0933196404847987,0.1232087037385478,0.5052191834107512
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,gpc,not_applicable,,,id_test,0.3297126293182373,cuda,0.928,0.6868416012258188,0.7306034482758621,0.5,0.9097873970503734,0.6611284083627068,0.3202039067409431,0.0848578974885023,0.1736222302358319,0.5238053255825189
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,gpc,not_applicable,,,ood_test,0.3297126293182373,cuda,0.692,0.5,0.408983451536643,0.0,0.5622325651227384,0.3632734278987484,0.6112427600439225,0.2105809050748689,0.0230048381125825,0.6059846009373291
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0083835124969482,cuda,0.884,0.7735091743119267,0.7562123810484549,0.5797101449275363,0.9030963302752292,0.5158877458877501,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0083835124969482,cuda,0.856,0.7839494349741429,0.6936274509803921,0.4705882352941176,0.8862286918214902,0.604544833936341,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0083835124969482,cuda,0.708,0.5385856917648826,0.4966350397175639,0.1704545454545454,0.650345319420464,0.4832713753528532,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,0.1,0.7494045289016998,validation,0.0084466934204101,cuda,0.872,0.6733084862385321,0.6879388360118583,0.4482758620689655,0.8843176605504587,0.5005800430623595,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,0.1,0.7494045289016998,id_test,0.0084466934204101,cuda,0.88,0.7776288067420034,0.7159090909090908,0.5,0.8779927217008237,0.5440616993926103,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,0.1,0.7494045289016998,ood_test,0.0084466934204101,cuda,0.694,0.5032467532467533,0.4159190685245276,0.0129032258064516,0.5564334509421215,0.4206542528780205,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,validation,0.324491024017334,cuda,0.872,0.5266628440366973,0.5210727969348659,0.1111111111111111,0.8801605504587156,0.5498572220373413,0.4186367679717745,0.123171602424137,0.2189811445217198,0.5951125641868725
college_scorecard,q1000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,id_test,0.324491024017334,cuda,0.924,0.5869565217391304,0.6280635815519536,0.2962962962962963,0.8812488029113197,0.6317101235243062,0.4027788363133414,0.1147160940891665,0.2359894116164487,0.6015074949247263
college_scorecard,q1000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,ood_test,0.324491024017334,cuda,0.692,0.5,0.408983451536643,0.0,0.4910479693716688,0.3223198709387902,0.6264675297623985,0.2171500241380139,0.069587779176484,0.6498536220358723
college_scorecard,q1000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0065405368804931,cuda,0.876,0.6756020642201834,0.6930814621203121,0.4561403508771929,0.9089736238532112,0.516922604609961,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0065405368804931,cuda,0.908,0.7539743344186938,0.7398072310964297,0.5306122448979592,0.8659260678031028,0.5566080161515762,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0065405368804931,cuda,0.698,0.5097402597402597,0.4295471889143263,0.0382165605095541,0.5174348772614668,0.3912664035436377,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,1.0,0.8639967735430532,validation,0.0036165714263916,cuda,0.832,0.877006880733945,0.7413538279633461,0.5882352941176471,0.9145642201834864,0.6298632780793321,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,1.0,0.8639967735430532,id_test,0.0036165714263916,cuda,0.768,0.813637234246313,0.6319423291704742,0.4081632653061224,0.8799080635893508,0.3179720583596924,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,1.0,0.8639967735430532,ood_test,0.0036165714263916,cuda,0.572,0.6204864499662187,0.5665629658435414,0.5180180180180181,0.6667855266121162,0.4220648221079618,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,validation,0.3780150413513183,cuda,0.916,0.7518635321100917,0.7854954034729316,0.6181818181818182,0.8976490825688074,0.6874451119734124,0.2472376730850967,0.072063841347879,0.0653219445560405,0.314479642744301
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,id_test,0.3780150413513183,cuda,0.908,0.6953648726297644,0.7073940257493257,0.4651162790697674,0.9067228500287302,0.5312510780150682,0.2329588607473836,0.0672156222777848,0.0884830453219345,0.3448799809493563
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,ood_test,0.3780150413513183,cuda,0.686,0.4956647398843931,0.4068801897983393,0.0,0.6234141580962391,0.3872117315647608,0.6287599715798937,0.2159067987715211,0.1057821705529106,0.49484345474543
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0035347938537597,cuda,0.832,0.877006880733945,0.7413538279633461,0.5882352941176471,0.9145642201834864,0.6298632780793321,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0035347938537597,cuda,0.768,0.813637234246313,0.6319423291704742,0.4081632653061224,0.8799080635893508,0.3179720583596924,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0035347938537597,cuda,0.572,0.6204864499662187,0.5665629658435414,0.5180180180180181,0.6667855266121162,0.4220648221079618,,,,
college_scorecard,q1000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,1.0,0.8612006690153375,validation,0.0030000209808349,cuda,0.824,0.8590883027522935,0.7290373435806483,0.5686274509803921,0.904959862385321,0.6240428657894427,,,,
college_scorecard,q1000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,1.0,0.8612006690153375,id_test,0.0030000209808349,cuda,0.76,0.828768435165677,0.6305054685190659,0.4117647058823529,0.8868032943880484,0.3912030875277237,,,,
college_scorecard,q1000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,1.0,0.8612006690153375,ood_test,0.0030000209808349,cuda,0.57,0.6028263643870581,0.5606344846753395,0.4964871194379391,0.6479055626454471,0.4153382281533417,,,,
college_scorecard,q1000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,validation,0.3779082298278808,cuda,0.916,0.7651949541284404,0.7920874420815017,0.631578947368421,0.9030963302752292,0.6976623405171041,0.2586064423838889,0.0740757920237669,0.0808484859643638,0.3600645468529938
college_scorecard,q1000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,id_test,0.3779082298278808,cuda,0.916,0.7193066462363532,0.732838023510254,0.5116279069767442,0.9182149013598928,0.5126100427865427,0.2488337611982851,0.0703082292613667,0.0986098814062527,0.3892920185354297
college_scorecard,q1000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,ood_test,0.3779082298278808,cuda,0.694,0.5032467532467533,0.4159190685245276,0.0129032258064516,0.6248217100818257,0.4135783902773057,0.5981662252606184,0.2051208015038682,0.0330338811570726,0.5822339777817787
college_scorecard,q1000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0042681694030761,cuda,0.824,0.8590883027522935,0.7290373435806483,0.5686274509803921,0.904959862385321,0.6240428657894427,,,,
college_scorecard,q1000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0042681694030761,cuda,0.76,0.828768435165677,0.6305054685190659,0.4117647058823529,0.8868032943880484,0.3912030875277237,,,,
college_scorecard,q1000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0042681694030761,cuda,0.57,0.6028263643870581,0.5606344846753395,0.4964871194379391,0.6479055626454471,0.4153382281533417,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,0.1,0.784280867822023,validation,0.0060088634490966,cuda,0.84,0.7082855504587156,0.682781372922218,0.4594594594594595,0.887901376146789,0.4868115465672196,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,0.1,0.784280867822023,id_test,0.0060088634490966,cuda,0.852,0.7622103045393602,0.6811554238047637,0.4477611940298507,0.8992530166634743,0.5935276357175543,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,0.1,0.784280867822023,ood_test,0.0060088634490966,cuda,0.692,0.5036033330831018,0.4212092967317117,0.0253164556962025,0.6811425568651003,0.4662066603623142,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,validation,0.3268435001373291,cuda,0.864,0.5220756880733946,0.5158350421508316,0.1052631578947368,0.9016628440366972,0.5398182612126933,0.3809235088821554,0.1091214899752905,0.1876779997938506,0.5623635488429595
college_scorecard,q1000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,id_test,0.3268435001373291,cuda,0.936,0.6717104003064547,0.732905982905983,0.5,0.9118942731277532,0.6429540161768154,0.3677699379153863,0.1014499136219124,0.2086099529038338,0.572734865630129
college_scorecard,q1000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,ood_test,0.3268435001373291,cuda,0.692,0.5,0.408983451536643,0.0,0.6042902184520682,0.4335918185095603,0.6131849640607393,0.2111152891179009,0.0694749448336668,0.6453547872201103
college_scorecard,q1000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,validation,0.0129988193511962,cuda,0.88,0.7178899082568808,0.7238179407865665,0.5161290322580645,0.905533256880734,0.5126825705347309,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,id_test,0.0129988193511962,cuda,0.9,0.8081785098640107,0.7524850500970258,0.5614035087719298,0.8927408542424823,0.5999415918681994,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.0129988193511962,cuda,0.692,0.5,0.408983451536643,0.0,0.6388596952180767,0.4610400748083238,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.5688987343273668,validation,0.0117356777191162,cuda,0.88,0.5845756880733946,0.6101060511540861,0.2857142857142857,0.8589449541284404,0.4931899015709926,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.5688987343273668,id_test,0.0117356777191162,cuda,0.904,0.6150162804060525,0.6408045977011494,0.3333333333333333,0.8755027772457383,0.4917013432530754,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.5688987343273668,ood_test,0.0117356777191162,cuda,0.692,0.5,0.408983451536643,0.0,0.5347759177238947,0.3272671522726675,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,validation,0.2823178768157959,cuda,0.872,0.5,0.4658119658119658,0.0,0.857368119266055,0.4941920311718819,0.4536213796143726,0.1370150149557231,0.2198743173840445,0.61944013708125
college_scorecard,q1000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,id_test,0.2823178768157959,cuda,0.912,0.541275617697759,0.5537163258682246,0.1538461538461538,0.8632445891591649,0.5118569152106368,0.4372561879971984,0.1286372687391833,0.2462195031443275,0.6232604031269873
college_scorecard,q1000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,ood_test,0.2823178768157959,cuda,0.692,0.5,0.408983451536643,0.0,0.5508407777193904,0.3652828059026226,0.6219049376192934,0.2151028636793725,0.0522799884511185,0.652753566095691
college_scorecard,q1000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,validation,0.0082447528839111,cuda,0.88,0.5845756880733946,0.6101060511540861,0.2857142857142857,0.8589449541284404,0.4931899015709926,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,id_test,0.0082447528839111,cuda,0.904,0.6150162804060525,0.6408045977011494,0.3333333333333333,0.8755027772457383,0.4917013432530754,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,ood_test,0.0082447528839111,cuda,0.692,0.5,0.408983451536643,0.0,0.5347759177238947,0.3272671522726675,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.8601555104800541,validation,0.0042853355407714,cuda,0.832,0.8103497706422018,0.7202685421994885,0.5434782608695652,0.8856077981651377,0.5793539202495487,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.8601555104800541,id_test,0.0042853355407714,cuda,0.772,0.8158398774181191,0.6354659640326418,0.4123711340206185,0.8977207431526526,0.5448735969741838,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.8601555104800541,ood_test,0.0042853355407714,cuda,0.548,0.5256737482171008,0.5152295152295152,0.3891891891891892,0.5719352901433826,0.3535761207226366,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,validation,0.3224227428436279,cuda,0.908,0.6939506880733946,0.7398072310964297,0.5306122448979592,0.9122706422018348,0.6809767041735673,0.2925267124420359,0.0817624666200727,0.1191453111365677,0.4489428248376695
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,id_test,0.3224227428436279,cuda,0.92,0.66289982761923,0.7006704980842912,0.4444444444444444,0.9214709825703888,0.5153384104424742,0.2956124489711008,0.0812817663052516,0.1538537319461478,0.4729812884884004
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,ood_test,0.3224227428436279,cuda,0.632,0.5773590571278433,0.5757944631955587,0.4213836477987421,0.5485136251032203,0.3411854493688439,0.6812355338679461,0.2431738716906464,0.1659750128619042,0.6540497186450379
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,validation,0.0047276020050048,cuda,0.832,0.8103497706422018,0.7202685421994885,0.5434782608695652,0.8856077981651377,0.5793539202495487,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,id_test,0.0047276020050048,cuda,0.772,0.8158398774181191,0.6354659640326418,0.4123711340206185,0.8977207431526526,0.5448735969741838,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.0047276020050048,cuda,0.548,0.5256737482171008,0.5152295152295152,0.3891891891891892,0.5719352901433826,0.3535761207226366,,,,
college_scorecard,q1000,2024,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.859181167929967,validation,0.0042636394500732,cuda,0.864,0.8420298165137614,0.7612627794629816,0.6046511627906976,0.915137614678899,0.6655257726140681,,,,
college_scorecard,q1000,2024,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.859181167929967,id_test,0.0042636394500732,cuda,0.796,0.8485922237119325,0.6631528889593405,0.4516129032258064,0.8956138670752729,0.5031656717080907,,,,
college_scorecard,q1000,2024,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.859181167929967,ood_test,0.0042636394500732,cuda,0.594,0.6345807371818932,0.5861180317975526,0.5290023201856149,0.6723218977554238,0.4295990447897583,,,,
college_scorecard,q1000,2024,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,validation,0.3949222564697265,cuda,0.924,0.7297878440366973,0.7850581474274854,0.6122448979591837,0.9223050458715596,0.713069460161358,0.2496588726110232,0.0687386047511737,0.0871280658762059,0.3809029344645077
college_scorecard,q1000,2024,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,id_test,0.3949222564697265,cuda,0.936,0.7498563493583605,0.7826086956521738,0.6,0.896188469641831,0.6094544022365632,0.2502549646849467,0.0664288787920623,0.1157936782557144,0.4021279009482557
college_scorecard,q1000,2024,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,ood_test,0.3949222564697265,cuda,0.666,0.5298588694542452,0.5149832422353754,0.2443438914027149,0.6424442609413709,0.402061706349077,0.603325076714404,0.2070988184239938,0.0516242675418254,0.5618574567644639
college_scorecard,q1000,2024,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,validation,0.0055782794952392,cuda,0.864,0.8420298165137614,0.7612627794629816,0.6046511627906976,0.915137614678899,0.6655257726140681,,,,
college_scorecard,q1000,2024,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,id_test,0.0055782794952392,cuda,0.796,0.8485922237119325,0.6631528889593405,0.4516129032258064,0.8956138670752729,0.5031656717080907,,,,
college_scorecard,q1000,2024,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,ood_test,0.0055782794952392,cuda,0.594,0.6345807371818932,0.5861180317975526,0.5290023201856149,0.6723218977554238,0.4295990447897583,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,1.0,0.6167018967296538,validation,0.0080001354217529,cuda,0.88,0.6245699541284404,0.6543141592920354,0.375,0.867545871559633,0.4777522573388179,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,1.0,0.6167018967296538,id_test,0.0080001354217529,cuda,0.908,0.7149013598927408,0.7191697191697192,0.4888888888888889,0.8758858456234437,0.5507285150316534,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,1.0,0.6167018967296538,ood_test,0.0080001354217529,cuda,0.692,0.5,0.408983451536643,0.0,0.5788041438330456,0.4066571696880713,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,validation,0.2678227424621582,cuda,0.876,0.5289564220183487,0.5238095238095238,0.1142857142857142,0.8645355504587156,0.511660993761299,0.4271150556456355,0.1262158574699217,0.1967642651224682,0.6006012326187902
college_scorecard,q1000,2024,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,id_test,0.2678227424621582,cuda,0.916,0.5434782608695652,0.5578947368421052,0.16,0.8663091361808083,0.5610126181716775,0.407954764022255,0.1167818219488818,0.2305064870119675,0.6037180732983533
college_scorecard,q1000,2024,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,ood_test,0.2678227424621582,cuda,0.692,0.5,0.408983451536643,0.0,0.5824450116357631,0.4263480010552146,0.6150445981637345,0.2120029757088395,0.0640983014725699,0.6452840471117886
college_scorecard,q1000,2024,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,validation,0.0090012550354003,cuda,0.88,0.6245699541284404,0.6543141592920354,0.375,0.867545871559633,0.4777522573388179,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.0090012550354003,cuda,0.908,0.7149013598927408,0.7191697191697192,0.4888888888888889,0.8758858456234437,0.5507285150316534,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0090012550354003,cuda,0.692,0.5,0.408983451536643,0.0,0.5788041438330456,0.4066571696880713,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,10.0,0.5108691268400888,validation,0.0094509124755859,cuda,0.876,0.5289564220183487,0.5238095238095238,0.1142857142857142,0.7646215596330275,0.390175916093341,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,10.0,0.5108691268400888,id_test,0.0094509124755859,cuda,0.92,0.5847538785673243,0.6216707021791767,0.2857142857142857,0.7228500287301284,0.3929914916833706,,,,
