family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04585433006286621,0.692,0.6916350661610586,0.6892542505579299,0.7184643510054844,0.7553160850573609,0.7404001975755012,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04585433006286621,0.646,0.6509533898305084,0.6450401886701641,0.6634980988593155,0.740044780431433,0.6768652820386949,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9218533039093018,0.694,0.6938031008496136,0.6931703325792944,0.7091254752851711,0.758184130946095,0.731981759790024,0.5989161574098391,0.20517280812841415,0.043736038466059286,0.6314183028965568
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9218533039093018,0.669,0.6722842835130971,0.668853964598388,0.6758080313418218,0.7244759565998973,0.6722518593050945,0.6178242032936476,0.21425516646747125,0.09909133437130455,0.6282167681347778
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0410001277923584,0.685,0.6848709579353269,0.6846136517233611,0.6956521739130435,0.7595241523864381,0.7494817700941059,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0410001277923584,0.671,0.6730546995377504,0.6709996709996711,0.6706706706706707,0.7577683615819208,0.6899651076028084,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.9056963920593262,0.683,0.6829029264468232,0.6827687384103012,0.691333982473223,0.765504248067969,0.7588307123174167,0.5954282032512456,0.2038680728149404,0.07070907893778622,0.614811741107856
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.9056963920593262,0.672,0.673439907550077,0.6719527611976124,0.6680161943319838,0.7546826848998459,0.6933831381919386,0.5958401316907568,0.20432668856642758,0.10835834668993843,0.6193249220399164
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03865861892700195,0.702,0.7017152274436391,0.7003591667973825,0.7225325884543762,0.7555640890254245,0.7376311042598781,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03865861892700195,0.666,0.6695557267591166,0.6657740632667684,0.6744639376218323,0.7395913585002568,0.6724496473269543,,,,
