family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.055455923080444336,0.775,0.7749603993663898,0.7749619685726887,0.7778874629812438,0.8683418934702956,0.8428261699470975,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.055455923080444336,0.773,0.7745891114535182,0.7729489135055387,0.7695431472081218,0.8470443310220852,0.8076269206251542,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.954435110092163,0.77,0.7700043200691211,0.76999907999632,0.7704590818363274,0.8554736875790012,0.8490245169831863,0.48247459503642814,0.1571956899058087,0.060148726030507436,0.539852366654092
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.954435110092163,0.769,0.7714753466872111,0.768999768999769,0.7692307692307693,0.8491268618387262,0.856098702702836,0.5011285724860658,0.1655357532822783,0.0932323253960147,0.5336594495719232
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06553244590759277,0.771,0.7709123345973535,0.7708567854909318,0.7765853658536586,0.8586817389078225,0.8374738211418055,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06553244590759277,0.761,0.7640119414483821,0.7609710775003775,0.7636003956478734,0.8453389830508473,0.7955842346768229,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.03455114364624,0.761,0.7609441751068017,0.7609309090327104,0.7649950835791544,0.8395734331749307,0.8294690402340039,0.502014753268408,0.16507635031928072,0.058390610362282595,0.5473297168307162
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.03455114364624,0.748,0.7510272213662044,0.7479637067737754,0.7509881422924901,0.8366878531073447,0.8211715355967921,0.5109225348279963,0.16818403525902823,0.06480310169538901,0.5433094159551185
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06840705871582031,0.72,0.7200355205683291,0.7199899196371069,0.7183098591549296,0.8005608089729436,0.7686907552595064,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06840705871582031,0.724,0.727064072932717,0.7239458933951055,0.727810650887574,0.8004461992809451,0.7167784684032894,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.67715048789978,0.711,0.7111113777820445,0.7108192620387742,0.7035897435897436,0.7958367333877343,0.7785387713077734,0.5594741328772417,0.1883300089857701,0.07388935166682697,0.6035704936497246
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.67715048789978,0.719,0.7210933487416538,0.7189974709772389,0.7181544633901705,0.7966262198253724,0.7588784904170041,0.5594258564751805,0.18750588067096555,0.10088782344034909,0.6060475513092822
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.07365989685058594,0.711,0.7110953775260405,0.7108724947701937,0.7048008171603677,0.7778724459591352,0.7418582267980818,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.07365989685058594,0.679,0.6783834103749358,0.6782274240451324,0.6624605678233438,0.7689755071905495,0.6774761173894148,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.606990814208984,0.717,0.7170714731435703,0.7169363106699007,0.7126903553299493,0.7757484119745917,0.7622447345983535,0.5830982296705444,0.19822752153090398,0.08405170468208079,0.622645060908235
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.606990814208984,0.673,0.6730386492039034,0.6725517233092103,0.660436137071651,0.7634421545968157,0.6965505122981512,0.5877293288059315,0.2001068904948226,0.08442321870753938,0.6273532100428404
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.07600259780883789,0.764,0.7639642234275748,0.7639660111055993,0.766798418972332,0.8447015152242436,0.8264112323590995,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.07600259780883789,0.768,0.7704160246533128,0.768,0.768,0.8423335580380072,0.8026827552222734,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.7272796630859375,0.757,0.7569761116177859,0.7569803154055479,0.759167492566898,0.8426454823277173,0.8351909659856948,0.4944701929814119,0.16262315733409596,0.056887724004012166,0.530342828710322
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.7272796630859375,0.756,0.7587153312788906,0.7559912156837646,0.757455268389662,0.8368082306111967,0.8056894909021755,0.5136595288255683,0.1695007876670855,0.0797737831560763,0.5310836034636395
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.07834029197692871,0.75,0.7499159986559785,0.7498559170081966,0.755859375,0.823269172306757,0.8141682109790864,,,,
