family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.16465044021606445,0.6788888888888889,0.6791857415885151,0.6783742877492878,0.6912393162393162,0.748540675881891,0.7044096105934365,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.16465044021606445,0.6566666666666666,0.6574982188697325,0.6554262009902314,0.6761006289308176,0.7079477304634395,0.648193768367013,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,11.978716373443604,0.6822222222222222,0.6823340296605775,0.6821747446223447,0.686059275521405,0.7345820308063074,0.690593782203337,0.6156574927321851,0.213091937706346,0.06114392709517864,0.6417391963546197
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,11.978716373443604,0.6738888888888889,0.6743495015922132,0.6736059132748113,0.6832164058283864,0.7173392568519494,0.6776261009848263,0.6298892507827638,0.21915834987907185,0.0913476591600547,0.6381828402520242
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.17739129066467285,0.6644444444444444,0.6644073069914218,0.6644108855329978,0.6610549943883277,0.7503074210705662,0.7072423375047079,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.17739129066467285,0.6788888888888889,0.6792076347207422,0.6787873698354048,0.6844978165938864,0.7395117048349199,0.7003571651637996,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,11.81039571762085,0.675,0.6750411129383528,0.6749990972197144,0.6755407653910149,0.7396291687037942,0.6999882084819212,0.6111978528841561,0.21128026971761293,0.05673379071376172,0.6153927395954707
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,11.81039571762085,0.6777777777777778,0.6781642689833913,0.6776022501139509,0.6851248642779587,0.7273740892157965,0.6922991155036954,0.6133552366000046,0.21222705128383595,0.06112008631135239,0.6172057389114449
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.17937278747558594,0.68,0.6801265241418137,0.6799332206349227,0.6845564074479737,0.7436182348845133,0.7099761434708207,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.17937278747558594,0.6705555555555556,0.6711107461731938,0.6700984790346873,0.6823781467595073,0.7229697275765886,0.6805809435899755,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,11.615642309188843,0.6822222222222222,0.6823340296605775,0.6821747446223447,0.686059275521405,0.7339684232879485,0.6894243459957112,0.6120130025296545,0.21156929408236516,0.0565234608269337,0.6341754364129456
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,11.615642309188843,0.6738888888888889,0.6743495015922132,0.6736059132748113,0.6832164058283864,0.7149092642234209,0.6743171815163559,0.6285535582669756,0.21855460170878527,0.057869426098590235,0.6305440540644072
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1646418571472168,0.6811111111111111,0.6812302769011955,0.6810544096728308,0.6853070175438597,0.7425107782568114,0.7050819243413792,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1646418571472168,0.6705555555555556,0.6710971638973229,0.6701253949981071,0.6820375335120643,0.72751978999332,0.6842238699154684,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,11.872632026672363,0.6822222222222222,0.6823340296605775,0.6821747446223447,0.686059275521405,0.7377932846398112,0.6942217858702454,0.6104627567273713,0.21093195109869278,0.059222089526245685,0.6288324564523824
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,11.872632026672363,0.6755555555555556,0.6759960438534645,0.6753050193050193,0.6843243243243243,0.7136436430627291,0.6741429770032417,0.6263746227481144,0.2176136046622064,0.0731791411799929,0.6254587612952185
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1601240634918213,0.7594444444444445,0.7597856201016342,0.7589318770682478,0.7700477960701009,0.839595340039804,0.8070809855492794,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1601240634918213,0.7811111111111111,0.7815945344921895,0.7809139336513974,0.7874865156418555,0.8532472134726298,0.8064131211212081,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,14.590274572372437,0.7477777777777778,0.7479221298724388,0.747707696582384,0.7519125683060109,0.8266885935671215,0.8048825218278703,0.517605230546525,0.17080368831593318,0.0645635738713928,0.5688785173731186
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,14.590274572372437,0.7833333333333333,0.783626936863408,0.7832881181382287,0.7864184008762322,0.841175039728157,0.8342935433749634,0.5083746135403405,0.16569510511321595,0.07483332989532787,0.5719039999537725
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.1473095417022705,0.715,0.7148947360623434,0.7148795278004811,0.7090187180941577,0.8031356949197742,0.7692084862557619,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.1473095417022705,0.7155555555555555,0.7151735012267264,0.7150997150997151,0.7037037037037037,0.7912206638275594,0.7536836989839675,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,14.700687885284424,0.7255555555555555,0.7255211342726343,0.7255281083663923,0.7227833894500562,0.7953106557822323,0.7581852389130797,0.55302166146027,0.18564006638773942,0.05845460391284448,0.5910256418811319
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,14.700687885284424,0.7261111111111112,0.725927576835552,0.7259547192209381,0.7194080819578828,0.791856561288785,0.7702150053187122,0.5555389760468787,0.1864058770428624,0.07776552679489449,0.5897059988696164
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.13759970664978027,0.7055555555555556,0.7056313613938396,0.7055424685541579,0.7075055187637969,0.7798630556419791,0.7268338495827853,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.13759970664978027,0.6944444444444444,0.6943987929061007,0.6943987929061007,0.6906636670416197,0.7705756045038826,0.7275880906968374,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,14.303025484085083,0.7155555555555555,0.7155206898084359,0.7155271082663821,0.712682379349046,0.7796618121299219,0.7348403163750616,0.5676045862747533,0.1920715365233142,0.08570658580365703,0.599573344684546
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,14.303025484085083,0.7133333333333334,0.7132497570624747,0.7132639502892058,0.708803611738149,0.774962679610164,0.7518883410388726,0.5704373305098135,0.1931370584362463,0.07911194683250186,0.5967425656954479
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.18731069564819336,0.6788888888888889,0.6791857415885151,0.6783742877492878,0.6912393162393162,0.7435404536497918,0.7030068120211102,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.18731069564819336,0.6566666666666666,0.6574982188697325,0.6554262009902314,0.6761006289308176,0.7055486066437086,0.6500211264350817,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,11.764090776443481,0.6811111111111111,0.6813932471072789,0.680655355049923,0.6927194860813705,0.733804218459092,0.6725617380486572,0.6167719472087995,0.21361332054226934,0.06881024719012253,0.6445950861990164
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,11.764090776443481,0.6611111111111111,0.6618482514054569,0.6601843793753582,0.6779303062302007,0.714815423044677,0.6761686653651096,0.6345591863350682,0.22129754962038709,0.08562631182906524,0.6421415339023898
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.1689589023590088,0.6811111111111111,0.6812302769011955,0.6810544096728308,0.6853070175438597,0.7419119862117328,0.7011501110336924,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.1689589023590088,0.6733333333333333,0.6738414009994085,0.6729699666295884,0.6838709677419355,0.7270715748895824,0.6797189396374173,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,12.012288331985474,0.6822222222222222,0.6823340296605775,0.6821747446223447,0.686059275521405,0.7381735484540054,0.6943948381661782,0.6108516258814572,0.21111948160842992,0.06862827466086356,0.6287783013639198
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,12.012288331985474,0.6761111111111111,0.6765448912738816,0.6758709154530873,0.6846944294213089,0.714558594555483,0.6763801796913667,0.6254510929343974,0.21729298369792718,0.09028313538407975,0.6275141472153153
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.17497777938842773,0.6644444444444444,0.6644073069914218,0.6644108855329978,0.6610549943883277,0.7674884315846136,0.718723302343296,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.17497777938842773,0.6788888888888889,0.6791940524448714,0.6787996665740483,0.6841530054644809,0.7582293157372892,0.7201922761765237,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,11.73424768447876,0.6744444444444444,0.6744744210853816,0.6744444444444444,0.6744444444444444,0.7499839499039463,0.7090059910601167,0.6000589410821991,0.2066124186782955,0.062128135620205735,0.6106981406250429
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,11.73424768447876,0.6838888888888889,0.684350995642559,0.6836145905508819,0.6929303831624393,0.7441815382297848,0.6997671082125858,0.6011524490089966,0.2068616239509204,0.07815213587706484,0.6100168157723481
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.15232276916503906,0.6866666666666666,0.6869564573240292,0.686192080615746,0.6983957219251337,0.7728220019655194,0.7055903838224062,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.15232276916503906,0.6761111111111111,0.6765584735497525,0.6758508914100486,0.6850351161534306,0.7553782725567646,0.6952127353687271,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,14.672813653945923,0.7188888888888889,0.7189356563995437,0.7188875006790156,0.7195121951219512,0.7785950980537407,0.7289721784465093,0.5663600535266746,0.19143423225217995,0.07155735228194654,0.596244671758817
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,14.672813653945923,0.7094444444444444,0.7095436478782633,0.7094443547667761,0.7092829349638688,0.7751577704817634,0.7444904438666575,0.5715494036573728,0.19372334887202236,0.07756971748751447,0.5926956949176605
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.15452098846435547,0.7022222222222222,0.702371957272175,0.7021280799857732,0.7074235807860262,0.7774678874616648,0.7046643237898076,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.15452098846435547,0.6838888888888889,0.684092932401013,0.6838669352038336,0.6865013774104683,0.7528297437024543,0.6931016474859176,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,14.325010776519775,0.7172222222222222,0.7172355808406299,0.7172200402780886,0.7164345403899721,0.7836237166096272,0.7335909751187621,0.5623891226155974,0.18966630539630028,0.069285078543908,0.596184018034541
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,14.325010776519775,0.7022222222222222,0.7022320618265198,0.7022042074150165,0.6998880179171333,0.7746046014281145,0.7451999965327984,0.5722982583716445,0.1937830993133971,0.07647593290349192,0.5947353844921288
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.13765811920166016,0.72,0.7199208853726833,0.7199222006112809,0.7152542372881356,0.7946735904311797,0.728062886119619,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.13765811920166016,0.7166666666666667,0.7165835884125901,0.716598090402122,0.7121896162528216,0.7840171186066065,0.7365582538331874,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,14.804347038269043,0.7327777777777778,0.7327918277849386,0.7327757158620052,0.732033426183844,0.7901338824935428,0.7300243734507975,0.5527020871822549,0.18569524459368508,0.057625774003581966,0.5834502035265561
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,14.804347038269043,0.7322222222222222,0.732331619908653,0.7322222222222222,0.7322222222222222,0.7920874599785894,0.7561030351479413,0.5563981751733783,0.1865249515334988,0.05030536428726613,0.586826456742208
