family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.009996652603149414,0.988,0.9873949579831933,0.9879566439181051,0.9886792452830189,0.9979633074603887,0.9981026697381163,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.009996652603149414,0.988,0.9881422924901186,0.988,0.988,0.9882063017074459,0.982804657615089,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.0400056838989258,0.968,0.9677336583488357,0.9679132373939131,0.9695817490494296,0.9965841298351401,0.997125697448431,0.1491271397699839,0.03122997458243323,0.09842222434799494,0.32270704079661866
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.0400056838989258,0.978,0.9782608695652174,0.977997799779978,0.9782178217821782,0.989918548270951,0.9847109332712157,0.21716884756572952,0.04840019961557076,0.16278183742696387,0.4278722673507319
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.01285696029663086,0.968,0.9677336583488357,0.9679132373939131,0.9695817490494296,0.9960709474629547,0.9959343860413863,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.01285696029663086,0.984,0.9841897233201581,0.983999743995904,0.9840637450199203,0.9857899537533406,0.9711923444280444,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.0471391677856445,0.97,0.9696420552954006,0.9699122641622973,0.9715370018975332,0.9953813586503304,0.9963089515259879,0.16334303139690104,0.03659785836984621,0.10330240245377403,0.32895988934507453
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.0471391677856445,0.98,0.9802371541501976,0.9799987199180747,0.9801587301587301,0.9829095389736122,0.9672241899463482,0.21138520649086406,0.04684228351129516,0.14918325602709437,0.41209404333435157
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.013001441955566406,0.94,0.9379370068638142,0.93953173374613,0.9448529411764706,0.987346847135801,0.9737942759891591,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.013001441955566406,0.96,0.9604263013873997,0.9599769467213115,0.9609375,0.9838856795378533,0.9450418420222322,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.154552698135376,0.898,0.8953589069215473,0.8970108926126519,0.907103825136612,0.9799057027391109,0.980178443228038,0.2711988026779322,0.07233255152254478,0.1621418123398751,0.4440949346107317
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.154552698135376,0.892,0.892848570194108,0.8916097952629466,0.8981132075471698,0.9357187434990638,0.8628699022926691,0.38363750364816734,0.11649662476341009,0.23201183628571478,0.5228164709985472
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.01199960708618164,0.9,0.8974597472576817,0.8990698275305213,0.9087591240875912,0.9751266918981333,0.9594841811141452,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.01199960708618164,0.89,0.8908722856091278,0.889575528330904,0.896421845574388,0.8636763693971933,0.7914608949393781,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.8461220264434814,0.886,0.8835236384630187,0.8849837161155975,0.8957952468007313,0.9610943614086855,0.9623263411862248,0.34970897164034864,0.09956018320480559,0.2012800160754272,0.5224376108254613
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.8461220264434814,0.85,0.8505304763885999,0.8498263993176112,0.8549323017408124,0.8400569682034212,0.7460486822517489,0.4838664009409866,0.159504783625586,0.30195605824446103,0.5764945968131117
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.013002872467041016,0.97,0.9702193854641092,0.9699469864841581,0.9712092130518234,0.9913079735711079,0.9929561484740385,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.013002872467041016,0.99,0.9901185770750989,0.9899999599998399,0.9899799599198397,0.9885263477940823,0.9813845706117998,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.2497014999389648,0.968,0.9677336583488357,0.9679132373939131,0.9695817490494296,0.993344666110719,0.9946845811384704,0.1619018004545395,0.03703094955036792,0.09259566549410672,0.31990255677534074
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.2497014999389648,0.978,0.9782608695652174,0.977997799779978,0.9782178217821782,0.9923348962250564,0.9889042460964188,0.19538341475180476,0.041711641755939596,0.14067384173571532,0.39880552348609866
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.007518768310546875,0.932,0.9297260889088459,0.931419534943764,0.9377289377289377,0.9924465969593945,0.9926593065657692,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.007518768310546875,0.962,0.9624505928853755,0.9619742946231653,0.9629629629629629,0.9973276151765854,0.9971497981022862,,,,
