family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1290662530415165,0.2664982948165673,0.3460039523133622,0.27934513602136163,-0.06665881629200054
classical_ext,rbf_gscale,4,5.070901705628012,0.26884972875245405,0.34052582501025624,0.34438575540596933,0.003859930395713085
classical_ext,poly2,4,2.647515497942186,0.2751462111297084,0.354707506474284,0.29626136805981584,-0.05844613841446816
classical_ext,poly3,4,3.2258797504630508,0.27797265795464227,0.35872065253466334,0.305808166291206,-0.052912486243457346
classical_ext,laplacian_med,4,7.393389523417415,0.27586876834107854,0.3438993119487948,0.4146799263243236,0.0707806143755288
classical_ext,matern15_med,4,3.9667485064194454,0.27826074439986803,0.3510456937352991,0.34572202013476977,-0.005323673600529322
classical_ext,matern25_med,4,3.5523598883516168,0.2770609893994914,0.35107375398027174,0.33087753673326725,-0.02019621724700449
classical_ext,laplacian_med_x0.1,4,39.845655807310386,0.24536724231835585,0.28257854163885004,0.5111636769253131,0.22858513528646301
classical_ext,laplacian_med_x0.3,4,18.581597050312798,0.27542750166039326,0.3290510988148227,0.491303221058407,0.16225212224358432
classical_ext,laplacian_med_x3,4,3.0943242626149945,0.2681957688597739,0.3380008196164924,0.3641880427891944,0.026187223172702
classical_ext,laplacian_med_x10,4,1.6280292149947329,0.2636542665094238,0.33282510235930585,0.3428604696964832,0.010035367337177359
classical_ext,matern15_med_x0.1,4,21.760349123941932,0.24174626605386082,0.2813085533757052,0.5308185580986912,0.24951000472298596
classical_ext,matern15_med_x0.3,4,10.250916222855922,0.2701227838141992,0.3269595295051573,0.4434404707257458,0.1164809412205885
classical_ext,matern15_med_x3,4,1.6144940645759622,0.2792163682113468,0.352283246445952,0.3085985410667627,-0.04368470537918928
classical_ext,matern15_med_x10,4,1.0893992927588296,0.2778574835827065,0.34915692347192245,0.29496695498676934,-0.05418996848515312
classical_ext,matern25_med_x0.1,4,19.794710096541735,0.2395679264397663,0.27953694552768316,0.5337398599129476,0.25420291438526443
classical_ext,matern25_med_x0.3,4,9.350132182414049,0.26927264896525727,0.3264697641791255,0.4301449590450038,0.10367519486587834
classical_ext,matern25_med_x3,4,1.4580203211328142,0.278009076614625,0.3503285840005303,0.29843871475921585,-0.051889869241314446
classical_ext,matern25_med_x10,4,1.0587682897442037,0.27708137226157087,0.34760875364285093,0.29026786076870487,-0.057340892874146066
quantum,zz_r1_full,4,17.715923439454134,0.25372308117233755,0.2936197316421953,0.5581462208343987,0.2645264891922034
quantum,zz_r2_full,4,22.22779218480603,0.220201274665393,0.2573524482666806,0.5839449901123202,0.3265925418456396
quantum,pauli_xz_r1_full,4,8.070063106526208,0.21968541697435795,0.26785809012578465,0.36291749465466366,0.09505940452887901
quantum,zmap_r2,4,8.013817814879191,0.2697227976642986,0.3157268585660787,0.5067528176083214,0.19102595904224268
classical_ext,linear,6,2.456392915598294,0.33883338108737904,0.4101576785228191,0.3723711349508947,-0.0377865435719244
classical_ext,rbf_gscale,6,7.015332173009682,0.3355881939286662,0.39974272235049885,0.4257322350129026,0.025989512662403735
classical_ext,poly2,6,3.099910654353111,0.33543536317482725,0.4065254019023614,0.37566717276143713,-0.030858229140924287
classical_ext,poly3,6,3.9987081820506227,0.34007864109297825,0.411629492409097,0.3879464082143163,-0.023683084194780712
classical_ext,laplacian_med,6,8.898872779597573,0.2993970091529229,0.3595954571944036,0.4423720554742313,0.0827765982798277
