family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00800466537475586,0.832,0.8277631663352364,0.8292016396642592,0.851063829787234,0.9253640387452691,0.9292207528583403,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00800466537475586,0.464,0.4609943831911795,0.42640915005821517,0.27956989247311825,0.7660783152773999,0.6867695354917591,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.5888967514038086,0.832,0.8277631663352364,0.8292016396642592,0.851063829787234,0.9116364102893065,0.8839407151702002,0.39257508353263143,0.12284033351900399,0.08200093606265932,0.48282617758279733
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.5888967514038086,0.464,0.4609943831911795,0.42640915005821517,0.27956989247311825,0.7637899857579491,0.6572310332024659,0.6647918978628304,0.25052338506888533,0.3626576425098441,0.5169940069139692
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.008009195327758789,0.902,0.8995605875938162,0.9011263524502504,0.9104204753199269,0.9790236705369171,0.9697999937974117,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.008009195327758789,0.894,0.8948248547790882,0.8936422124025221,0.8998109640831758,0.8920804595861803,0.8073414457181134,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.6281037330627441,0.916,0.9129193662197703,0.9150086610221625,0.924187725631769,0.9683911732631983,0.9486466182412362,0.28073771637062717,0.07897205135668335,0.12976724853384697,0.411308512955595
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.6281037330627441,0.902,0.902826006945,0.9016692152400676,0.9073724007561437,0.9106591349154278,0.8316065915129792,0.379243327072194,0.11502397862561345,0.16377645695990778,0.4937513544616205
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007512569427490234,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9578709346333953,0.9464902453153299,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007512569427490234,0.72,0.7187595013681971,0.7164430617668027,0.6846846846846847,0.8547950904930309,0.7739004941473945,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.6752636432647705,0.838,0.8340656873436397,0.835552361346278,0.8556149732620321,0.9397972929629866,0.9285067107805577,0.3545848743463581,0.10788849546798804,0.1442982931412246,0.46784350244667483
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.6752636432647705,0.468,0.46494695236114,0.4294294294294294,0.2810810810810811,0.7696788337520604,0.6757239408601534,0.5983714580697019,0.21995906063221216,0.3707358132182698,0.5251915631908368
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01105642318725586,0.894,0.8919269998075565,0.8932101825098429,0.9023941068139963,0.9748861376611713,0.9604882798396247,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01105642318725586,0.85,0.8503384487366181,0.8499513842484965,0.8526522593320236,0.8579315421420685,0.7511722161480995,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.7286858558654785,0.88,0.8781833344024632,0.8792270531400965,0.8888888888888888,0.9616235807300019,0.9495943760080143,0.32975365354178166,0.09729856942323986,0.08912728625728149,0.4540250209103747
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.7286858558654785,0.52,0.5163303515706261,0.46823596142938173,0.3023255813953488,0.8251588228704932,0.7282386103918989,0.5547254444581263,0.19877704566070217,0.2856944931364766,0.5251710727835318
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005393505096435547,0.962,0.9620084675091412,0.9619194214958853,0.9636711281070746,0.9929918532298416,0.9909064647880805,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005393505096435547,0.982,0.9822134387351779,0.9819993519766712,0.9821073558648111,0.9857099422316814,0.9499801625272432,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.7205736637115479,0.94,0.9379370068638142,0.93953173374613,0.9448529411764706,0.9930078901789723,0.9937347566298588,0.20754192557632556,0.050842727383749266,0.13511617839084225,0.3779275481472707
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.7205736637115479,0.96,0.9604263013873997,0.9599769467213115,0.9609375,0.9792290089772927,0.9552419228048015,0.2732246294680594,0.07006199371394996,0.18676495128399015,0.45846818052097016
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006498813629150391,0.902,0.8995605875938162,0.9011263524502504,0.9104204753199269,0.9802264417217269,0.9777461802186359,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006498813629150391,0.894,0.8948248547790882,0.8936422124025221,0.8998109640831758,0.8983533628842554,0.8154389654794527,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.7260091304779053,0.904,0.901468984540381,0.9031070344293004,0.9124087591240876,0.9684553210597215,0.9547615411548815,0.28565790880230746,0.08042067816398311,0.13821260073760938,0.4248273067927118
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.7260091304779053,0.866,0.8664367668944328,0.8659093547237933,0.8693957115009746,0.888944007937143,0.8039182411778367,0.4103341694151742,0.12968812748484262,0.2280459497183361,0.5114556926363801
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.007999420166015625,0.902,0.8995605875938162,0.9011263524502504,0.9104204753199269,0.9778690101994997,0.9628655302167799,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.007999420166015625,0.892,0.892848570194108,0.8916097952629466,0.8981132075471698,0.860059848618201,0.7549636013345425,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.7263674736022949,0.894,0.8919269998075565,0.8932101825098429,0.9023941068139963,0.9670601064853422,0.9535860675861145,0.3027889077898648,0.08659560923576441,0.1495579001431408,0.43735593574568093
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.7263674736022949,0.84,0.8401689843337441,0.8399974399590393,0.8406374501992032,0.8623001712246563,0.7607506380937802,0.44608348487488897,0.1459839213775731,0.23919716414385184,0.5202524334928116
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.00899815559387207,0.838,0.8340656873436397,0.835552361346278,0.8556149732620321,0.9369747899159664,0.9263169670870683,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.00899815559387207,0.468,0.4650429661871309,0.4319249628402043,0.2887700534759358,0.7682066217535325,0.694970179486592,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.6219339370727539,0.838,0.8340656873436397,0.835552361346278,0.8556149732620321,0.9291647956892681,0.9309340610796059,0.38118622852054584,0.11761963694257009,0.13413636279500346,0.4961445404113793
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.6219339370727539,0.47,0.46692323694612026,0.43093725707463093,0.28184281842818426,0.7688147093181418,0.6752624252013605,0.588316280066326,0.2129496838267378,0.34961504668148113,0.5486890372900828
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.009876251220703125,0.896,0.894027840143691,0.8952609613432378,0.9040590405904059,0.9671884020783885,0.9539019972314262,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.009876251220703125,0.868,0.868509065305404,0.8678646934460887,0.872093023255814,0.8606359315741466,0.7708805239587366,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.7121860980987549,0.874,0.8718808133940599,0.8730611603418885,0.8839779005524862,0.9469497722753224,0.9363292367047085,0.3378527732339482,0.10078137122536016,0.13480099902798467,0.46042628223499976
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.7121860980987549,0.59,0.5874685954777488,0.5695429596126307,0.47570332480818417,0.8074602742794963,0.7117183019328391,0.5289136513397309,0.18582233445880214,0.2854896615232843,0.5318105265087884
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.006510496139526367,0.91,0.9058470716530886,0.908452853219408,0.9203539823008849,0.991933414587209,0.9905860897617061,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.006510496139526367,0.908,0.9090909090909092,0.9074074074074074,0.9148148148148149,0.9929429837896657,0.9918333581305249,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.7050836086273193,0.914,0.9100487523253575,0.912612638244774,0.9236234458259325,0.9774360125729681,0.9780862253668053,0.24316998821714036,0.06694024837745238,0.11396979030860972,0.37751307716633403
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.7050836086273193,0.912,0.9130434782608696,0.9114887590724021,0.9182156133828996,0.9718839512889856,0.9141147626618611,0.2966369514983875,0.080927757818021,0.18928456591096537,0.45501201621532866
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.0069980621337890625,0.934,0.9318269292449803,0.9334610343784656,0.9394495412844037,0.9905542369619604,0.9901811970009645,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.0069980621337890625,0.964,0.9644268774703557,0.9639792520491803,0.96484375,0.9960314285257077,0.9955569314628112,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.8730189800262451,0.94,0.9379370068638142,0.93953173374613,0.9448529411764706,0.9929277054333184,0.9934412654037338,0.20474765165195444,0.052282852709715937,0.12423203943304244,0.3515485232194382
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.8730189800262451,0.96,0.9604743083003953,0.9599686153944693,0.9610894941634242,0.9813893200620889,0.9476286926589609,0.22237712797810888,0.05195509010089009,0.1585479238464325,0.40968065253975167
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.004998445510864258,0.974,0.9738437359676695,0.9739348370927319,0.9752380952380952,0.9861601129001218,0.9873737114441188,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.004998445510864258,0.986,0.9861660079051384,0.985999943999776,0.9860279441117764,0.9825254836696484,0.9656428269393396,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.8076217174530029,0.94,0.9379370068638142,0.93953173374613,0.9448529411764706,0.9912277888254538,0.9928820342606793,0.1847691190542418,0.04458830335766422,0.10674838774274038,0.3388390593979015
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.8076217174530029,0.964,0.9644268774703557,0.9639792520491803,0.96484375,0.9786689283256789,0.9597639774956517,0.257126061392327,0.06634473463436351,0.18096367581635753,0.4374084655117091
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.00599980354309082,0.964,0.9644941946244147,0.9639532834553581,0.9652509652509652,0.9815735454487138,0.9860967474181865,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.00599980354309082,0.978,0.978212862652222,0.977999207971487,0.9781312127236581,0.9761245619369191,0.9564463780810765,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.8074891567230225,0.976,0.9759445763038039,0.9759445763038039,0.9770992366412213,0.9915164539098082,0.993166414012262,0.18184574014520757,0.04206371716022758,0.10695312508702386,0.3485059554147881
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.8074891567230225,0.978,0.9782608695652174,0.977997799779978,0.9782178217821782,0.9718039397673265,0.9476866499989888,0.27920756504237293,0.0749972231231614,0.19583942849105013,0.44927406968138045
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.006998538970947266,0.916,0.9129193662197703,0.9150086610221625,0.924187725631769,0.9788793379947399,0.9689432458835513,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.006998538970947266,0.898,0.8988734377750396,0.8976063989977474,0.903954802259887,0.8905922452833208,0.8046414126147072,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.7414898872375488,0.91,0.9068092886009366,0.9088976617066504,0.918918918918919,0.968567579703637,0.9487364426391949,0.279348778114183,0.07848722084915048,0.13161169307227147,0.4063911355269451
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.7414898872375488,0.902,0.902826006945,0.9016692152400676,0.9073724007561437,0.9039861740090573,0.8236895478750961,0.38468651177618246,0.11702679717888341,0.16520561620735813,0.4928779477898883
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.006998300552368164,0.91,0.9058470716530886,0.908452853219408,0.9203539823008849,0.9877477708640708,0.9869317892948389,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.006998300552368164,0.908,0.9090909090909092,0.9074074074074074,0.9148148148148149,0.9825734905826438,0.9660481893261285,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.7467968463897705,0.91,0.9062319584322278,0.9086402007479322,0.9197860962566845,0.9736352556289691,0.9750591852311646,0.26374846801698515,0.07433249182063528,0.13943066690246772,0.3949007105560614
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.7467968463897705,0.908,0.9090429021779136,0.9074655208484205,0.9144981412639405,0.9263093885519514,0.8478373299575932,0.37190635907458475,0.11291133290103054,0.21604990197260499,0.49148937741875365
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.008026838302612305,0.962,0.9623933542882802,0.961945048650251,0.9633911368015414,0.9841715312079031,0.98502936112898,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.008026838302612305,0.984,0.9841417164071626,0.984,0.984,0.9840777071898353,0.9686147489312952,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.7432746887207031,0.974,0.9736512925781,0.973923962273991,0.9753320683111955,0.9921900057733017,0.9930341626983036,0.17011499073983008,0.04016691401139195,0.10025959972226299,0.3247625574001858
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.7432746887207031,0.982,0.9822134387351779,0.9819993519766712,0.9821073558648111,0.978844953673329,0.9612373535292024,0.24483912404963631,0.06259165486126383,0.16935840124762783,0.4199038504983721
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.008005380630493164,0.966,0.9658252614022709,0.9659147869674185,0.9676190476190476,0.9928795945859259,0.9908347195963305,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.008005380630493164,0.948,0.9477044694435999,0.9479325205466285,0.946058091286307,0.9796610711942518,0.9722533180250615,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.8078634738922119,0.966,0.9658252614022709,0.9659147869674185,0.9676190476190476,0.9931682596702804,0.994125074029125,0.16335751619445243,0.0377390135712095,0.09255570278157767,0.3200422996683481
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.8078634738922119,0.874,0.8728056840184987,0.8724567263893107,0.8584269662921349,0.9820774191483574,0.9751246411055358,0.28162871016616975,0.0803832843910918,0.17311441187395565,0.4306181729684222
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.00599980354309082,0.936,0.9337353261915453,0.9354536799470721,0.9413919413919414,0.9881166206940791,0.9843557585901126,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.00599980354309082,0.956,0.9565217391304348,0.9559548978153629,0.9573643410852714,0.9834696196252259,0.9510327263852606,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.8154520988464355,0.926,0.9232311245108731,0.9252220097898536,0.9328493647912885,0.9899448328949901,0.9901062786150292,0.23742250760046593,0.06459015319171058,0.12351870098335778,0.37975617426847247
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.8154520988464355,0.952,0.9525691699604744,0.9519377112738108,0.9536679536679536,0.9783328799347105,0.920761393378867,0.2968264577757084,0.08025729017169397,0.18993392120908784,0.4647752805842723
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.00528407096862793,0.924,0.9217076143434473,0.923351244937148,0.9304029304029304,0.9865610366283919,0.9835081623408516,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.00528407096862793,0.958,0.9584500168024195,0.9579715887940248,0.9590643274853801,0.9767966587188556,0.9486974148033573,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.7855563163757324,0.93,0.927432805183142,0.9293212008126042,0.936247723132969,0.9845083071396498,0.9835063170329855,0.2355133126897844,0.06339105601934492,0.10630045792388045,0.37789242125453903
