family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,0.9593586921691895,0.76,0.7602600438743976,0.7599654350226432,0.7628458498023716,0.7981297337112296,0.7975910492415719,0.5673882814440775,0.1906034444746269,0.08887617964456994,0.6316552607399596
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.019368886947631836,0.692,0.6921390742251876,0.6916842847075405,0.7015503875968992,0.7867965887454199,0.7637502997859197,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.019368886947631836,0.702,0.7014859649965572,0.7015690657309155,0.7129094412331407,0.7978895454035966,0.787018552440333,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,1.154780626296997,0.69,0.6901310420966735,0.6897207486738064,0.6990291262135923,0.7778204451271221,0.7446900284673932,0.5907692732627728,0.20145584811880923,0.09746697090693597,0.6373099311461882
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,1.154780626296997,0.71,0.70982850554835,0.7098038273873137,0.7173489278752436,0.7763686730396632,0.7682986485968633,0.5933640401492689,0.20222091184474278,0.10803244609575213,0.6469417269163907
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.016000747680664062,0.78,0.7800604809676954,0.7799683154374231,0.782608695652174,0.8641578265252244,0.8485471285753218,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.016000747680664062,0.778,0.7781060351315432,0.7779280486877749,0.7819253438113949,0.8253670877968327,0.8109300666734642,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,1.4495813846588135,0.796,0.796140738251812,0.7957908898712281,0.8023255813953488,0.8706539304628874,0.8533180081789614,0.4697949313723807,0.15126286706660108,0.07363385330027157,0.5577996594899758
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,1.4495813846588135,0.764,0.7631423035659957,0.7633601257801095,0.7756653992395437,0.8341739924100495,0.8435951964914188,0.5180157203666649,0.1715040817138734,0.11217455637430888,0.5827554024884684
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.02410745620727539,0.766,0.7662442599081585,0.7652101670017941,0.77882797731569,0.844093505496088,0.8168889126596204,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.02410745620727539,0.742,0.7401722950793422,0.740077614033391,0.7624309392265194,0.8201790203519559,0.7960382711120829,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,1.2514431476593018,0.792,0.7920286724587593,0.791996671946751,0.7928286852589641,0.8419014704235267,0.8133077365649146,0.508234035208129,0.16671511517819085,0.1231261054958779,0.579125140949911
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,1.2514431476593018,0.756,0.7551360266448897,0.7553384351285877,0.7680608365019012,0.8266160669965253,0.8279915103436631,0.5333092850588451,0.17684181996143708,0.10186479101259083,0.6006972810406517
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.014000415802001953,0.698,0.6981311700987216,0.6977279551596437,0.7067961165048544,0.7773564377030031,0.7661595385673763,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.014000415802001953,0.696,0.6956493891210709,0.6956883849061439,0.7054263565891473,0.742790347632544,0.6940565927549252,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,0.9380440711975098,0.688,0.6881070097121553,0.6878201844262295,0.6953125,0.7635802172834765,0.744197951903895,0.5936014732533679,0.20288493042892325,0.07474756438695752,0.6271162862862768
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,0.9380440711975098,0.704,0.7039919296728636,0.7038815526210485,0.7098039215686275,0.7475620886775233,0.7445406310589351,0.6045895509631289,0.207661334182676,0.09831993053114844,0.6314828380375141
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.01368403434753418,0.694,0.694211107377718,0.6932330827067669,0.7085714285714285,0.7555800892814285,0.7300880924331519,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.01368403434753418,0.688,0.6868584970616963,0.6868727418707345,0.7056603773584905,0.7421498454788554,0.7447608363369943,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,0.6928188800811768,0.69,0.6901470423526777,0.6896412252563964,0.7001934235976789,0.7609721755548088,0.737179042165939,0.6156543745432194,0.2123921689749973,0.08414250642422137,0.6630043179846096
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,0.6928188800811768,0.702,0.7017101407503483,0.7017315584025623,0.7106796116504854,0.7401963139101054,0.7429701008397886,0.6229146560545933,0.2157954002637299,0.11836591142863305,0.6580648180128335
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.01916956901550293,0.776,0.776140418246692,0.7757703888782113,0.7829457364341085,0.8597577561240979,0.8383416547891959,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.01916956901550293,0.772,0.7718211077484748,0.7718211077484748,0.7782101167315175,0.821235848905542,0.8022635993590316,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,1.0149784088134766,0.796,0.796140738251812,0.7957908898712281,0.8023255813953488,0.8678698859181747,0.8435426348420462,0.4712774647885607,0.15196333754414482,0.06796558077362894,0.5555865928926569
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,1.0149784088134766,0.764,0.7631423035659957,0.7633601257801095,0.7756653992395437,0.8335495028102032,0.8426504366674293,0.5188625263416582,0.17174593978812647,0.10330748678146998,0.5816768209693394
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.029999971389770508,0.762,0.7621961951391223,0.7614953241058079,0.7724665391969407,0.8371333941343062,0.8148313301941108,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.029999971389770508,0.746,0.7440633456629998,0.7439257989716705,0.7669724770642202,0.8099469984467823,0.7752818437492892,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,1.1976900100708008,0.784,0.7840285444567112,0.7839965439447031,0.7848605577689243,0.8345093521496345,0.8050745722219946,0.5169741886131521,0.17032614175749888,0.1040276628622864,0.583679461574253
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,1.1976900100708008,0.75,0.7481785720004483,0.7481372229005727,0.7697974217311234,0.8196986437366895,0.8185719912081764,0.5394857530576767,0.17944215438730393,0.109403287232487,0.6045467733824891
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.015713930130004883,0.696,0.6961391382262117,0.6956883849061439,0.7054263565891473,0.7617721883550137,0.7449405050657674,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.015713930130004883,0.696,0.6956493891210709,0.6956883849061439,0.7054263565891473,0.7332788906502699,0.6913248858783043,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,1.1177513599395752,0.686,0.6861149778396454,0.6857875924124708,0.6939571150097466,0.7627802044832718,0.7499832042414841,0.5962924665266344,0.20397304860909712,0.07005878431422369,0.6309422212656398
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,1.1177513599395752,0.704,0.7038798417959681,0.7038294057377049,0.7109375,0.7449520424012427,0.7385135551421068,0.6098670009851773,0.20997186678679805,0.07248378944328165,0.6321981529403788
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.013636589050292969,0.694,0.694211107377718,0.6932330827067669,0.7085714285714285,0.7528120449927199,0.7190694356635379,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.013636589050292969,0.688,0.6867464091848008,0.6867167919799498,0.706766917293233,0.7417175065251158,0.745652098173954,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,0.6617906093597412,0.696,0.6961871389942239,0.6954103143686177,0.7088122605363985,0.7607481719707516,0.7357464267193499,0.6240135009471515,0.21622728610942057,0.11947304929260003,0.6711484615317422
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,0.6617906093597412,0.698,0.6975949144128997,0.6976504839594572,0.7079303675048356,0.7396839121871547,0.7439766723552819,0.6287784203697968,0.21858202182808878,0.13431505360246881,0.6654667494171244
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.024006366729736328,0.792,0.791980671690747,0.7919866871479775,0.7903225806451613,0.8860141762268197,0.8723551333016691,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.024006366729736328,0.784,0.7845030503915069,0.7839965439447031,0.7848605577689243,0.8414276793005717,0.840792302808335,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,1.3672053813934326,0.808,0.8080929294868717,0.8079231692677071,0.8117647058823529,0.87441399062385,0.8572566965136545,0.47494643266236014,0.15252204404763295,0.10054915287517546,0.5745107134270665
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,1.3672053813934326,0.778,0.7779939472546477,0.7778924999699854,0.7827788649706457,0.8453667675457559,0.8660680563685978,0.5121479132706254,0.16921114117723204,0.11325795895449804,0.5909075070404181
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.013009071350097656,0.786,0.7861005776092418,0.7858963738449409,0.7906066536203522,0.864749835997376,0.8430168531460069,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.013009071350097656,0.776,0.7756000704552368,0.775709319277784,0.7837837837837838,0.8508750860674769,0.8491787503736417,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,1.1569795608520508,0.794,0.7940367045872734,0.7939925837330144,0.7952286282306164,0.8546376742027872,0.8315045319103336,0.4978184926009081,0.16215045844273482,0.10912414376034812,0.5828474318001639
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,1.1569795608520508,0.78,0.7797152967926855,0.7797744890768146,0.7868217054263565,0.846583721637764,0.8541676185858053,0.515311298758116,0.1689397207619382,0.11110858975616845,0.5991172788000266
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.013835906982421875,0.702,0.7021312340997456,0.7017315584025623,0.7106796116504854,0.8029728475655611,0.7766912757382776,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.013835906982421875,0.756,0.7539030599990393,0.7537303791744719,0.7773722627737226,0.8244703847816688,0.7992702323630074,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,1.362097978591919,0.704,0.7040432646922351,0.7039810547875065,0.7063492063492064,0.7902526440423047,0.7634534997748759,0.567825487398942,0.19215897738003607,0.06979338517102594,0.6162767614775141
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,1.362097978591919,0.774,0.7735424572865126,0.7736731840778084,0.7822736030828517,0.8062480985092313,0.8055305827839225,0.562892263056294,0.18818137318489406,0.11454785124068342,0.6317349860193858
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.013007879257202148,0.7,0.7001232019712316,0.6997646154585195,0.708171206225681,0.7849085585369366,0.7617453964066964,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.013007879257202148,0.704,0.703431490288386,0.703525641025641,0.7153846153846154,0.7952474740196314,0.7841211886359275,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,0.9145936965942383,0.694,0.6940511048176771,0.693969396939694,0.697029702970297,0.7732923726779629,0.7500248809383023,0.5941226654666273,0.20310737517105718,0.10416189104361812,0.6409883995272694
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,0.9145936965942383,0.716,0.7164496965621047,0.7159954559272949,0.7171314741035857,0.7851915902067221,0.772361699403002,0.5895866020773961,0.2002220867695569,0.10875413479630791,0.6491883645568437
