family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008000373840332031,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7505720091521464,0.7231107858687084,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008000373840332031,0.688,0.6868584970616963,0.6868727418707345,0.7056603773584905,0.7437671134169188,0.7420108259850335,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.33791232109069824,0.698,0.6981951711227379,0.6973596129409831,0.7112810707456979,0.7610681770908334,0.7367105566719676,0.6057999755801383,0.20804536852015168,0.07768957293445312,0.6485864099396813
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.33791232109069824,0.702,0.7015980528734528,0.7016551133109875,0.7117988394584139,0.7413972554482714,0.7444513215612618,0.6133123692830402,0.21159548349891788,0.12186956611576662,0.6387632480682824
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007998466491699219,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7519960319365109,0.726322031737772,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007998466491699219,0.692,0.6909737233991449,0.6910310734463276,0.7083333333333334,0.7410930169252695,0.6989777015711796,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.34299635887145996,0.686,0.6861149778396454,0.6857875924124708,0.6939571150097466,0.7639162226595626,0.7502420851164245,0.5945884201258587,0.20320829832813944,0.07268393494083802,0.6242447059750096
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.34299635887145996,0.702,0.7018222286272437,0.7017984157290328,0.7095516569200779,0.740308401787001,0.7389858476452291,0.6098467917522523,0.2100370666244264,0.06214532900860534,0.6272940899327928
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.013004541397094727,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7521080337285395,0.7232695799995944,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.013004541397094727,0.686,0.6846887960160766,0.6846262318660084,0.7054409005628518,0.7307489071432003,0.7079177262420773,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3483288288116455,0.696,0.6961871389942239,0.6954103143686177,0.7088122605363985,0.7604121665946655,0.737051061821294,0.6015192134632579,0.20619632780433989,0.07522639113933827,0.6417310480794128
