family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.025129318237304688,0.78,0.7837538175806845,0.7765644550610182,0.7488584474885844,0.8206587653253598,0.8036453588317849,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.025129318237304688,0.795,0.7949999999999999,0.7941831127746024,0.7812166488794023,0.764432,0.6926793703717385,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.740659236907959,0.775,0.7785162770032542,0.7719844949456562,0.7457627118644068,0.7569877237012219,0.7842719316496282,0.5380884517175698,0.1777033864013116,0.15023006297369074,0.5737443932249939
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.740659236907959,0.793,0.7929999999999999,0.7923252647852874,0.7804878048780488,0.7444879999999999,0.6872834649471609,0.5550000161178886,0.18258458754497695,0.1450593234288653,0.5631694006547621
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.016042470932006836,0.889,0.8863491720402992,0.8872380952380952,0.9013333333333333,0.9587321029015614,0.9440178271045258,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.016042470932006836,0.784,0.784,0.7748114045513117,0.8202995008319468,0.911036,0.8501389834578525,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.3921914100646973,0.879,0.8763944426432269,0.8771412702780363,0.8922528940338379,0.9490735737358456,0.9348923573903782,0.27142937258315064,0.08241211767407847,0.05110181164659592,0.3270638146707048
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.3921914100646973,0.785,0.7849999999999999,0.7761347106775414,0.8206839032527106,0.8891479999999999,0.7891665704934356,0.4216768720224109,0.1372005564417828,0.1060609086291264,0.3993599178487778
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.021000385284423828,0.877,0.8738727379708683,0.8744322653950637,0.8923884514435696,0.901541442014802,0.8513375031076121,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.021000385284423828,0.753,0.753,0.7388208448458355,0.7996755879967559,0.7562439999999999,0.6626454872900921,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.0819168090820312,0.856,0.8533008313620007,0.8536769756656681,0.872113676731794,0.9197937805956826,0.9046933609380717,0.3412597302227672,0.10422214055026287,0.08688072027194874,0.4252124728352074
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.0819168090820312,0.739,0.739,0.7258515670051332,0.7858900738310091,0.848396,0.7722832559325605,0.4959433027912347,0.16602685606176623,0.11544810855223309,0.4837480140813368
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.019089460372924805,0.879,0.8758740908854385,0.8764740171772578,0.8941382327209099,0.9232601238437184,0.8945319828072411,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.019089460372924805,0.756,0.756,0.7423714496885229,0.8016260162601626,0.814616,0.7101651664910246,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.074511766433716,0.863,0.8601754786235496,0.8606078920352164,0.878868258178603,0.9263181910971817,0.9100188450971063,0.3182838394945391,0.09677436149612154,0.06404371844695568,0.4000785995955308
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.074511766433716,0.746,0.746,0.7323284056468169,0.7928221859706363,0.859992,0.7852659649356688,0.47012166071588846,0.15736778592031506,0.15114248178143216,0.46210260792353086
