family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med_x0.1,4,20.393121971021266,0.2585999129624623,0.32353579252396336,0.28146261429246217,-0.042073178231501196
classical_ext,matern25_med_x0.3,4,9.571991887187005,0.2972469685620891,0.38728337112703115,0.20326335592334863,-0.18402001520368252
classical_ext,matern25_med_x3,4,1.455938102525226,0.3136695259326204,0.4149195987882504,0.0995304562625747,-0.31538914252567574
classical_ext,matern25_med_x10,4,1.0587650033472862,0.31506485480276597,0.41741375366994643,0.0960562459816302,-0.3213575076883162
quantum,zz_r1_full__as0.5,4,14.074966620130937,0.27482251630820365,0.3511682129465044,0.2629426354253389,-0.0882255775211655
quantum,zz_r2_full__as0.5,4,17.387314663306856,0.25630639571270447,0.32628888993407335,0.2903467418594421,-0.03594214807463125
quantum,pauli_xz_r1_full__as0.5,4,5.361122190840359,0.28993913832704166,0.3727977987209075,0.13936090844413498,-0.23343689027677253
quantum,zmap_r2__as0.5,4,6.354940268369468,0.29088792922033574,0.38015963333027325,0.15685746823097135,-0.2233021650993019
quantum,zz_r1_full,4,18.56036997963958,0.2756340035531771,0.3196298433278561,0.32714151969450733,0.007511676366651232
quantum,zz_r2_full,4,22.799060509150532,0.28137614810464134,0.33717539588946666,0.2748052634626298,-0.062370132426836866
quantum,pauli_xz_r1_full,4,7.820031326101183,0.2285759645103956,0.30043936510805314,0.20374640147979994,-0.09669296362825319
quantum,zmap_r2,4,7.361255585005108,0.26595036165639463,0.3225527268394951,0.2855254858439239,-0.0370272409955712
quantum,zz_r1_full__as2,4,29.85874504783847,0.21390771504595216,0.25834081953373067,0.28591902984687206,0.027578210313141394
quantum,zz_r2_full__as2,4,35.36069560308059,0.22091418139756597,0.2598533850758947,0.3325945189739457,0.07274113389805098
quantum,pauli_xz_r1_full__as2,4,11.003259666244325,0.18746569782052264,0.23709866991817258,0.18269454676433766,-0.054404123153834916
quantum,zmap_r2__as2,4,10.528673569961999,0.16374128838140528,0.21154443429174863,0.21306840120655407,0.0015239669148054413
classical_ext,linear,6,2.4403680470311864,0.36332039578326203,0.4616859727459159,0.1697132772724685,-0.2919726954734474
classical_ext,rbf_gscale,6,6.809879312471058,0.35435147049129767,0.4164691060054754,0.24164140741717083,-0.17482769858830455
classical_ext,poly2,6,3.0465721216746227,0.3599722431371809,0.4521897658932494,0.1774308951679233,-0.2747588707253261
classical_ext,poly3,6,3.918386751066916,0.36372300483617737,0.4514533914100386,0.18952956484176053,-0.26192382656827806
classical_ext,laplacian_med,6,8.599009246268512,0.3240256811030793,0.3945351173876373,0.23389661867663622,-0.16063849871100108
classical_ext,matern15_med,6,4.726696103272078,0.3538488439300076,0.42429965166588673,0.2240013400398436,-0.20029831162604314
classical_ext,matern25_med,6,4.1416552708217536,0.3516062683886937,0.42625473137554937,0.20889083441732445,-0.21736389695822492
classical_ext,rbf_gscale_x0.1,6,1.8076900922244035,0.3393672699290396,0.42807168946316504,0.1644727825460169,-0.26359890691714816
classical_ext,rbf_gscale_x0.3,6,3.2505287844044615,0.3456555825478188,0.42821873438746716,0.18327429715426743,-0.24494443723319972
classical_ext,rbf_gscale_x3,6,11.111459356074189,0.33913049583010313,0.380231174735282,0.3086501652463013,-0.07158100948898072
classical_ext,rbf_gscale_x10,6,15.854802597786088,0.28700547098323786,0.32283909213871625,0.3086987216775006,-0.014140370461215634
classical_ext,laplacian_med_x0.1,6,44.353563259212365,0.2612539697229152,0.29373763258943714,0.30034772362240547,0.006610091032968335
classical_ext,laplacian_med_x0.3,6,22.715656470846337,0.3119503088316557,0.35398456410977336,0.29461287384917173,-0.05937169026060163
classical_ext,laplacian_med_x3,6,3.2467824466618023,0.3137085085434129,0.3963944979495597,0.20334564749104195,-0.19304885045851777
classical_ext,laplacian_med_x10,6,1.6381097243211087,0.3078415517481411,0.3945534376750983,0.1923084109543181,-0.2022450267207802
classical_ext,matern15_med_x0.1,6,24.585880766923204,0.26471844051238647,0.296347862631884,0.3021688565118374,0.0058209938799533845
classical_ext,matern15_med_x0.3,6,13.848195567859353,0.32727797192641017,0.3670984770085878,0.30687351249373374,-0.06022496451485404
classical_ext,matern15_med_x3,6,1.6466051884397237,0.34390764026973136,0.42897648704622815,0.17771890299555837,-0.2512575840506698
classical_ext,matern15_med_x10,6,1.0879830152554193,0.3381753313419981,0.4278800234049323,0.1617204621331454,-0.2661595612717869
classical_ext,matern25_med_x0.1,6,22.722418814164072,0.2636614102350481,0.2951154043551334,0.30214429161985884,0.0070288872647254474
classical_ext,matern25_med_x0.3,6,12.934940807333106,0.32917612690717174,0.369378713730769,0.30822646643509516,-0.06115224729567387
classical_ext,matern25_med_x3,6,1.4693503864869935,0.3396512195889805,0.428159304999355,0.16532555330465457,-0.26283375169470047
classical_ext,matern25_med_x10,6,1.0570616715353758,0.33596612268628906,0.42713665534152456,0.15631745224618276,-0.2708192030953418
quantum,zz_r1_full__as0.5,6,21.670335608780974,0.2813324115093306,0.31178426576982493,0.29962973810605725,-0.012154527663767678
quantum,zz_r2_full__as0.5,6,25.79632382097893,0.2642073745878196,0.29206608986311683,0.299046022881305,0.006979933018188167
quantum,pauli_xz_r1_full__as0.5,6,8.395945470641182,0.355616131688171,0.40153664591758775,0.2833713406997016,-0.11816530521788615
quantum,zmap_r2__as0.5,6,9.931035758271655,0.3520296520705412,0.3995522397425809,0.2945952880036423,-0.1049569517389386
quantum,zz_r1_full,6,28.215722393474266,0.25671842338087736,0.2874767656391549,0.2916221316201074,0.004145365980952498
quantum,zz_r2_full,6,35.284352569351185,0.2553086241210252,0.2907635585475505,0.2975691268058844,0.006805568258333894
quantum,pauli_xz_r1_full,6,11.356567610989512,0.20974952063298902,0.24943895037759053,0.21072744352759018,-0.038711506850000355
quantum,zmap_r2,6,11.315692859568115,0.2058178305247656,0.25877159914362274,0.21970536030457288,-0.03906623883904986
quantum,zz_r1_full__as2,6,43.720463730082514,0.24440418024756458,0.27971302921535596,0.2765249112519309,-0.0031881179634250523
quantum,zz_r2_full__as2,6,54.950542590461865,0.2319676275131824,0.27273905527841025,0.2674689540891143,-0.005270101189295939
quantum,pauli_xz_r1_full__as2,6,16.465930691630568,0.1806937256507451,0.21433790002327666,0.21754605372992095,0.00320815370664429
quantum,zmap_r2__as2,6,17.493303163404047,0.17409168236890377,0.20037998219298567,0.24523759476077273,0.04485761256778706
classical_ext,linear,8,2.5225478449361654,0.3377410691358323,0.440221603900748,0.15493216617381256,-0.28528943772693544
classical_ext,rbf_gscale,8,8.513211650082718,0.3485181450080984,0.40474676016775235,0.24980670112144004,-0.1549400590463123
classical_ext,poly2,8,3.1639714479660106,0.3454730380155254,0.43834757372996197,0.17130497336770278,-0.2670426003622592
classical_ext,poly3,8,4.216123817839423,0.3525342234217816,0.4393012810444704,0.1877621434927765,-0.2515391375516939
classical_ext,laplacian_med,8,11.057431255941435,0.31552680071828687,0.3741400784215303,0.24371993722909993,-0.13042014119243037
classical_ext,matern15_med,8,5.821324392858713,0.34855609605583276,0.41310928702355615,0.23317802784067293,-0.17993125918288322
classical_ext,matern25_med,8,5.017469709879483,0.348808806412727,0.4184943062588877,0.21736321143842277,-0.20113109482046496
classical_ext,rbf_gscale_x0.1,8,1.8558307480940828,0.3385128021143456,0.4271389040256495,0.1618898333431109,-0.2652490706825386
classical_ext,rbf_gscale_x0.3,8,3.5484893641484425,0.34450313419759016,0.4252863701089407,0.18435503258466657,-0.24093133752427415
classical_ext,rbf_gscale_x3,8,14.94564048533147,0.31151080294473943,0.3426772884164245,0.3186615945924239,-0.024015693824000595
classical_ext,rbf_gscale_x10,8,21.75715567550323,0.2592341418492321,0.2911981626907119,0.31058798076161215,0.019389818070900233
classical_ext,laplacian_med_x0.1,8,65.87114469767776,0.23875004880571163,0.273393543906922,0.2918289643475695,0.0184354204406475
classical_ext,laplacian_med_x0.3,8,31.921297603011293,0.2880893810773672,0.322350222043755,0.29971886121169133,-0.022631360832063685
classical_ext,laplacian_med_x3,8,3.701174430220968,0.31135781349484,0.3849101862156084,0.20834224974291382,-0.1765679364726946
classical_ext,laplacian_med_x10,8,1.723096733708407,0.3073673041507608,0.38655273780252436,0.19426794628527888,-0.19228479151724548
classical_ext,matern15_med_x0.1,8,38.35524856272254,0.24071160195895616,0.2758810211715392,0.29275121377061175,0.016870192599072575
classical_ext,matern15_med_x0.3,8,19.60341965917822,0.2971739489831663,0.3287843892910492,0.3141316984065323,-0.014652690884516872
classical_ext,matern15_med_x3,8,1.7424788580913388,0.34280187716748806,0.42639675697348356,0.17880147027094914,-0.24759528670253442
classical_ext,matern15_med_x10,8,1.0970505627828697,0.3373738506389841,0.4272872388435998,0.1588197123212731,-0.26846752652232675
classical_ext,matern25_med_x0.1,8,34.81681108080174,0.24110420037578026,0.27628582649466127,0.2929097960295232,0.01662396953486195
classical_ext,matern25_med_x0.3,8,18.137685601407178,0.29748627663850546,0.3286795428857072,0.3165593029322883,-0.012120239953418932
classical_ext,matern25_med_x3,8,1.5335823157702528,0.3390497340531525,0.42714062643738354,0.16387550936108247,-0.26326511707630107
classical_ext,matern25_med_x10,8,1.0627449710905563,0.3351900929688604,0.42712390300371594,0.1520093258572598,-0.27511457714645615
quantum,zz_r1_full__as0.5,8,38.61894727895445,0.23956065039664284,0.273957795380971,0.28647934591387186,0.012521550532900882
quantum,zz_r2_full__as0.5,8,50.911450364808054,0.21371862952005896,0.25057918185263817,0.27223523203196004,0.021656050179321873
quantum,pauli_xz_r1_full__as0.5,8,11.983367515720802,0.33533543947714256,0.3705166593729516,0.30452919868728756,-0.06598746068566402
quantum,zmap_r2__as0.5,8,14.56053570683491,0.32309384728308216,0.3552487611573902,0.3166680161310384,-0.03858074502635178
quantum,zz_r1_full,8,54.55588259012515,0.22134168278740474,0.25887150810245313,0.27444348952780057,0.015571981425347436
quantum,zz_r2_full,8,73.03504184270189,0.19195786306973928,0.22955450569671945,0.2624323823896417,0.032877876692922275
quantum,pauli_xz_r1_full,8,17.56376579251512,0.20471384224122238,0.24201027744153786,0.2560379227598428,0.014027645318304915
quantum,zmap_r2,8,18.05623966262391,0.20488356605632224,0.24593271796530478,0.2525343821569097,0.0066016641916049335
quantum,zz_r1_full__as2,8,88.67235663629127,0.18808302089847873,0.22592202221244598,0.2626164415920276,0.03669441937958165
quantum,zz_r2_full__as2,8,114.13989254492033,0.16913110741477458,0.2067071334682546,0.25126365007012924,0.04455651660187465
quantum,pauli_xz_r1_full__as2,8,27.879041049709596,0.23111434727470787,0.2753613856861393,0.27319848907421257,-0.0021628966119267568
quantum,zmap_r2__as2,8,29.30799692366476,0.207690739887531,0.2385396060406,0.272977190071193,0.034437584030592966
classical_ext,linear,10,2.4623491232734844,0.32070759741117993,0.42048013494958153,0.1550841137966072,-0.26539602115297434
classical_ext,rbf_gscale,10,10.067670120797194,0.3266778330170317,0.3772372251745127,0.25602246892533465,-0.12121475624917805
classical_ext,poly2,10,3.1084091871104818,0.3310919926364226,0.4205468997414917,0.17243973758996456,-0.24810716215152712
classical_ext,poly3,10,4.219374299912889,0.3361167100010626,0.41898092957579797,0.18719314598369854,-0.23178778359209942
classical_ext,laplacian_med,10,11.952444351702367,0.2998423549184613,0.35613209165779763,0.24698085033336023,-0.1091512413244374
classical_ext,matern15_med,10,6.5191506861116055,0.3303819966687969,0.3893680604315457,0.23849936735129112,-0.15086869308025458
classical_ext,matern25_med,10,5.591156781825185,0.3331271956459169,0.3973104668871905,0.2243086274514163,-0.1730018394357742
classical_ext,rbf_gscale_x0.1,10,1.918507253298136,0.3323229114604102,0.4177142902679864,0.1697144603256798,-0.2479998299423066
classical_ext,rbf_gscale_x0.3,10,3.8633515391790048,0.33460178657608775,0.410675546988163,0.1926499332484209,-0.2180256137397421
classical_ext,rbf_gscale_x3,10,17.70501898550564,0.2784336642911954,0.3079890626378398,0.3108584513410747,0.0028693887032348875
classical_ext,rbf_gscale_x10,10,24.885182175429787,0.2432995074416561,0.2728738201256976,0.29574347676645985,0.022869656640762237
classical_ext,laplacian_med_x0.1,10,71.09405153956843,0.22794604121717857,0.2613671885824675,0.2847106685292404,0.023343479946772883
classical_ext,laplacian_med_x0.3,10,35.55585009255996,0.26943276905168856,0.30411196090166187,0.2908992632686271,-0.013212697633034787
classical_ext,laplacian_med_x3,10,3.798437721737662,0.3015346426939913,0.3722715018110909,0.217271616960956,-0.1549998848501349
classical_ext,laplacian_med_x10,10,1.7308449684775107,0.30019947076145725,0.37694375126933055,0.20500077560141253,-0.17194297566791802
classical_ext,matern15_med_x0.1,10,42.191470037570234,0.23043431293148445,0.2633171986860172,0.2858549879982754,0.022537789312258194
classical_ext,matern15_med_x0.3,10,22.61379540477025,0.27127481033535294,0.30093072279403976,0.3033723946172355,0.0024416718231957124
classical_ext,matern15_med_x3,10,1.7901460291557192,0.3338584797002428,0.4133060643930611,0.18630339994999665,-0.22700266444306447
classical_ext,matern15_med_x10,10,1.1005412569852973,0.33167009174489576,0.4187060489476181,0.16633238794427427,-0.2523736610033438
classical_ext,matern25_med_x0.1,10,38.453589822195404,0.23095955082727024,0.2636488462846395,0.2860608675649781,0.02241202128033859
classical_ext,matern25_med_x0.3,10,21.060793052609725,0.2702887492295328,0.2996850260661399,0.3055247708938375,0.005839744827697613
classical_ext,matern25_med_x3,10,1.563912860047261,0.3325194214382315,0.4172933440433173,0.17159856125299147,-0.24569478279032583
classical_ext,matern25_med_x10,10,1.0647944434395906,0.3305580432906343,0.420131194915058,0.15948839145786028,-0.2606428034571977
quantum,zz_r1_full__as0.5,10,46.79715074250017,0.22782214847308435,0.2623899414548467,0.28259423636005826,0.020204294905211584
quantum,zz_r2_full__as0.5,10,61.000666479719406,0.20307368794610278,0.24045975919026813,0.26990129817457553,0.029441538984307403
quantum,pauli_xz_r1_full__as0.5,10,15.068412929666705,0.2984242783032714,0.3284497332020318,0.30868457064887816,-0.019765162553153637
quantum,zmap_r2__as0.5,10,18.11893573608627,0.27741238006079055,0.306325915758128,0.31092420944424115,0.004598293686113142
quantum,zz_r1_full,10,64.45875490138774,0.20827874575178734,0.2453428183076393,0.27102596626783126,0.02568314796019197
quantum,zz_r2_full,10,85.30063441257872,0.18425335494351994,0.22177921327784123,0.25856217048781077,0.03678295720996955
quantum,pauli_xz_r1_full,10,21.697208025678343,0.20818048294268654,0.25283695790470534,0.24669690915610393,-0.006140048748601412
quantum,zmap_r2,10,22.333850892427183,0.21409210402601442,0.2613101142037283,0.24682613215836474,-0.014483982045363553
quantum,zz_r1_full__as2,10,100.03404076887607,0.18494702512080058,0.22192652416449396,0.25956907246564737,0.037642548301153406
quantum,zz_r2_full__as2,10,126.99364220678594,0.1655824155616868,0.20291315545047278,0.2469762411251499,0.04406308567467712
quantum,pauli_xz_r1_full__as2,10,32.74874168666011,0.23062542643327685,0.2694593780713861,0.2806230410234099,0.011163662952023812
quantum,zmap_r2__as2,10,35.874558771771156,0.2130914823534354,0.24627665406685273,0.28277982520891104,0.03650317114205831
classical_ext,linear,12,2.318350783787037,0.32092412118887237,0.4162570883928758,0.15771931557348315,-0.2585377728193926
classical_ext,rbf_gscale,12,10.84301510855037,0.3252850732998263,0.3689768183520397,0.25353555170245157,-0.11544126664958815
classical_ext,poly2,12,2.9116932813360457,0.32988244274499184,0.41524249816075304,0.1708939385720234,-0.24434855958872964
classical_ext,poly3,12,3.9468208815850296,0.3343308468686432,0.41264235320163556,0.1838373563019724,-0.22880499689966316
classical_ext,laplacian_med,12,12.920818966792437,0.29743002346221165,0.3494571278451479,0.24883653232931532,-0.10062059551583255
classical_ext,matern15_med,12,6.801526792965582,0.3293168012251005,0.3826569764586663,0.235078763628606,-0.1475782128300603
classical_ext,matern25_med,12,5.819574189947301,0.33237897914711245,0.3910320915816851,0.22120154916322896,-0.16983054241845616
classical_ext,rbf_gscale_x0.1,12,1.9489059544864404,0.33153422813513594,0.4145797149486323,0.16665497435285948,-0.24792474059577285
classical_ext,rbf_gscale_x0.3,12,4.019185147061558,0.3341287745671567,0.4058560152547185,0.18989265328619054,-0.21596336196852794
classical_ext,rbf_gscale_x3,12,19.003982537845474,0.27483545355508,0.3005288379703995,0.30442621852751156,0.0038973805571120845
classical_ext,rbf_gscale_x10,12,26.12720653681105,0.24167196183108422,0.2700371850799805,0.292749865320894,0.022712680240913496
classical_ext,laplacian_med_x0.1,12,78.618278271471,0.22145215469605609,0.2551850385630032,0.28099137848976197,0.025806339926758792
classical_ext,laplacian_med_x0.3,12,39.22686929566621,0.26243129076743876,0.2950829249790064,0.2868086661158891,-0.008274258863117279
classical_ext,laplacian_med_x3,12,3.953227485541634,0.30076652851900393,0.36863687420495406,0.22026482482839072,-0.14837204937656334
classical_ext,laplacian_med_x10,12,1.756563639246481,0.29970719776739746,0.37467042386707183,0.20803609223730693,-0.1666343316297649
classical_ext,matern15_med_x0.1,12,44.500475209698905,0.22741603612487926,0.260486969015094,0.28417952124778145,0.023692552232687458
classical_ext,matern15_med_x0.3,12,23.906003466845256,0.26850168489837634,0.2956096558124188,0.2976929433952177,0.002083287582798854
classical_ext,matern15_med_x3,12,1.804192307266933,0.3331259072110678,0.40918200837859076,0.1832327239276371,-0.22594928445095366
classical_ext,matern15_med_x10,12,1.1010529446625046,0.33072169192627454,0.4159078224667069,0.1632059774747791,-0.25270184499192777
classical_ext,matern25_med_x0.1,12,40.528821633966245,0.2280223371817904,0.26098430801283523,0.2845115111199386,0.023527203107103378
classical_ext,matern25_med_x0.3,12,22.283946097426952,0.26758950850521673,0.29421339398779234,0.29950677940168824,0.005293385413895901
classical_ext,matern25_med_x3,12,1.5720523704019125,0.3317016918952264,0.4140863333469386,0.16843138163428092,-0.2456549517126577
classical_ext,matern25_med_x10,12,1.065007556830218,0.32949576478393133,0.4178158418916924,0.15633942490019548,-0.26147641699149693
quantum,zz_r1_full__as0.5,12,53.276708665596495,0.22147548987524637,0.2560001684529192,0.27911117345448083,0.023111005001561657
quantum,zz_r2_full__as0.5,12,69.65136277672813,0.19824462677682916,0.23441467350536954,0.2649459586939545,0.030531285188584945
quantum,pauli_xz_r1_full__as0.5,12,16.672935269023228,0.2923653798294055,0.31668051335035546,0.3053549317204252,-0.011325581629930248
quantum,zmap_r2__as0.5,12,19.870441838746036,0.2712223932103928,0.29737671323910636,0.30309943854367416,0.0057227253045677995
quantum,zz_r1_full,12,72.83096360080454,0.20426228931103219,0.2405528459171953,0.26821093639226085,0.02765809047506554
quantum,zz_r2_full,12,96.11450010029341,0.18099004878299899,0.21792026691550556,0.254243140385907,0.036322873470401446
quantum,pauli_xz_r1_full,12,23.240353746267097,0.20670058307880312,0.24727913178340052,0.25697654885411153,0.009697417070711006
quantum,zmap_r2,12,24.308177088293558,0.2102605310660755,0.25279313172918844,0.25431992218151267,0.0015267904523242337
quantum,zz_r1_full__as2,12,109.1474199227605,0.18281044741133914,0.21937787927367502,0.2571753381040755,0.03779745883040048
quantum,zz_r2_full__as2,12,138.77850202736198,0.1628072019856868,0.19956097215027446,0.24406918113201478,0.04450820898174032
quantum,pauli_xz_r1_full__as2,12,35.31872757312559,0.22500595531951054,0.2627410110793042,0.28236276675044114,0.019621755671136942
quantum,zmap_r2__as2,12,39.37750206779652,0.209540468972556,0.24279830190504595,0.280540973367248,0.03774267146220203
