family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,49.982768297195435,0.9265850945494994,0.9263727615597066,0.9264976958525346,0.9290322580645162,0.9661647808828041,0.9663034014839688,0.2490577681192644,0.0694084903632495,0.1254766226775798,0.3529672425722628
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,49.982768297195435,0.7105555555555556,0.719959548012479,0.7099388174423953,0.7233138608603292,0.8145278859980396,0.7402179488969209,0.5030998865937064,0.1693294916847348,0.24196597175315854,0.4003391660996724
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9874837483748374,0.10582256317138672,0.9933407325194229,0.9933058372507859,0.9933397397989356,0.993421052631579,0.9957523972838994,0.9931923669652255,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9874837483748374,0.10582256317138672,0.9977753058954394,0.9977578475336323,0.9977750829084789,0.9977973568281938,0.9980894683178412,0.9958229191328961,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9874837483748374,0.10582256317138672,0.9677777777777777,0.9687952472646396,0.9676088238031708,0.9652694610778443,0.9928263649436011,0.9938887727263965,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,42.29077863693237,0.9833518312985572,0.9834111896244173,0.9833518312985572,0.9833518312985572,0.9959199361381308,0.9952333391337902,0.12124286843904535,0.025709709156298312,0.08471110531531058,0.25330734370317604
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,42.29077863693237,0.985539488320356,0.9856338906542333,0.9855392020391371,0.9854748603351955,0.997837040556727,0.9980837826731088,0.11179340494462274,0.02286252864761376,0.08088778881376597,0.2451252561918111
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,42.29077863693237,0.9277777777777778,0.93072410550356,0.9276201505500868,0.9242424242424242,0.9562031356509884,0.9414079726351419,0.28945530981911527,0.08020967038141885,0.12052478004392336,0.347132169204082
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9593809380938094,0.16298198699951172,0.9544950055493896,0.9547595817441781,0.954462695306481,0.9532497149372862,0.9886172131389883,0.9908973880532521,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9593809380938094,0.16298198699951172,0.9766407119021134,0.9768038685791782,0.9766365491543294,0.9763246899661782,0.9926795949276869,0.984515000574645,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9593809380938094,0.16298198699951172,0.9533333333333334,0.9548236382905677,0.9531319162970742,0.9500594530321046,0.9886555311748989,0.9906990117238017,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,50.340986013412476,0.9422863485016648,0.9420241650159162,0.9421888573007976,0.9445628997867804,0.9761651341789118,0.9737062427885548,0.21812151673842856,0.05952506313663095,0.1352353839654604,0.3296144845452434
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,50.340986013412476,0.9343715239154616,0.9341163543491819,0.9342661155898154,0.9368983957219251,0.975846127956127,0.9665508351959339,0.21579756437929615,0.059946338337811544,0.13227802882070816,0.3165414426963622
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,50.340986013412476,0.7538888888888889,0.7697334049826101,0.7505255263945807,0.7794922847187655,0.8926019633892098,0.830651527815371,0.4151342891764716,0.12959629403315992,0.19760241369842793,0.39788924718201857
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9308880888088809,0.17556023597717285,0.9389567147613762,0.9387029536114478,0.9388591063596152,0.9413020277481323,0.9916378401285121,0.992142554767843,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9308880888088809,0.17556023597717285,0.9365962180200222,0.9362718894465398,0.9364439731353835,0.9395546129374337,0.9901107712410537,0.9819783809751201,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9308880888088809,0.17556023597717285,0.93,0.933254220590211,0.9298683082677472,0.926829268292683,0.9859450489852174,0.9887838343346366,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,50.66395807266235,0.9389567147613762,0.9387202002582069,0.9388696655132641,0.9411764705882353,0.9751943943470419,0.9730996917976339,0.2324319917615141,0.06368980902262444,0.094954045779666,0.34171046658660575
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,50.66395807266235,0.9299221357063404,0.9297013433116543,0.9298332336030387,0.9323308270676691,0.9753610706896723,0.9755634520057421,0.23119925353030474,0.06457266658808364,0.10195507634102888,0.32850345485545784
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,50.66395807266235,0.7338888888888889,0.7464772438911528,0.7321507622768118,0.7537275064267352,0.854818165081924,0.7963964947713884,0.45121970700328556,0.14524836182840736,0.17993857079121306,0.402282695135666
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9021452145214521,0.2932090759277344,0.946725860155383,0.946343218125733,0.9465546218487395,0.9495798319327731,0.9519311316756842,0.9392630808283061,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9021452145214521,0.2932090759277344,0.9432703003337041,0.9428770825290291,0.9430798624948324,0.9463722397476341,0.9477771508330116,0.9293705640659955,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9021452145214521,0.2932090759277344,0.7633333333333333,0.7805591628976162,0.7591938458137163,0.7907662082514735,0.9076570188925212,0.8932383685814353,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,41.952641010284424,0.876803551609323,0.8760976258758832,0.8756170271510602,0.8877654196157735,0.959307768875223,0.9557517038545055,0.3010887570196744,0.08901449136191991,0.12867928074985638,0.41209021627282777
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,41.952641010284424,0.8665183537263627,0.8658346449677783,0.8653143165338287,0.8780487804878049,0.9559835278511963,0.9561104048894429,0.3015087461092726,0.09070311583463413,0.1354404129766968,0.4022248451035393
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,41.952641010284424,0.6327777777777778,0.6353835475348171,0.6325481203529983,0.6233618233618233,0.8032493444588737,0.6989957976049525,0.549926118269591,0.19050546460556644,0.27202489001684765,0.45329722517183085
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9147814781478146,0.18591761589050293,0.9478357380688124,0.9474617863583952,0.9476745982026464,0.9505783385909569,0.9903320225881797,0.9894680420039783,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9147814781478146,0.18591761589050293,0.9432703003337041,0.9428770825290291,0.9430798624948324,0.9463722397476341,0.9906898702224334,0.9823522577285958,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9147814781478146,0.18591761589050293,0.7666666666666667,0.7841117728717926,0.7624434389140271,0.7941176470588235,0.9690179073435532,0.9681128370647899,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,40.09185290336609,0.9378468368479467,0.9376188786723039,0.9377633487601023,0.9400428265524625,0.9653096019473928,0.9622221269192412,0.2523604397643018,0.06946024520679714,0.1319707100103925,0.37126817133525036
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,40.09185290336609,0.9276974416017798,0.9274938377928905,0.9276168368427637,0.930032292787944,0.9633732268187173,0.9628300805557817,0.2511569282237798,0.07054117464759756,0.12084549293221108,0.35830709326108356
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,40.09185290336609,0.7166666666666667,0.7245159942083501,0.7164478764478764,0.7243243243243244,0.8146448136372457,0.7072920433159383,0.5026312903885414,0.16737904603359383,0.25146716918474743,0.4123745775938007
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9693719371937194,0.17493033409118652,0.9556048834628191,0.9558781499768403,0.9555706776334605,0.954337899543379,0.9740708985010199,0.9834152107139028,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9693719371937194,0.17493033409118652,0.9766407119021134,0.9768038685791782,0.9766365491543294,0.9763246899661782,0.9787515219909126,0.977244407969368,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9693719371937194,0.17493033409118652,0.9527777777777777,0.9543123908468049,0.9525774173661498,0.9494949494949495,0.9767513023748751,0.9848246892012561,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,43.045286417007446,0.9367369589345172,0.9364485704993644,0.9366120259046828,0.9394261424017003,0.9779883511220174,0.9769912945714678,0.1951271508363538,0.05353865842309888,0.11578595081256898,0.2966151753385351
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,43.045286417007446,0.9343715239154616,0.9340990308753798,0.9342540566738188,0.9370330843116329,0.9769795780991695,0.9676104419456408,0.19524633778012723,0.05377698464702629,0.11447738549870731,0.2848176538559086
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,43.045286417007446,0.9277777777777778,0.93072410550356,0.9276201505500868,0.9242424242424242,0.9415710099065077,0.9019040893587634,0.34148266474935135,0.09961183452753526,0.16234070256490402,0.3651788805652182
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9698869886988699,0.19791531562805176,0.9755826859045506,0.9757019385230957,0.975581211995782,0.9753914988814317,0.9765790537011304,0.9856640708373429,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9698869886988699,0.19791531562805176,0.982202447163515,0.9823226323760876,0.9822013680594739,0.9820627802690582,0.9834140112256111,0.9870719195098469,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9698869886988699,0.19791531562805176,0.9611111111111111,0.9611078769423671,0.9608391608391609,0.9575757575757575,0.9808524771244757,0.986654211177704,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,41.84909510612488,0.9400665926748057,0.939804275197351,0.9399653518123667,0.9424307036247335,0.9921207462377671,0.9918069561076605,0.1549331167362983,0.040125175660679524,0.08809896482119899,0.2658494023284981
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,41.84909510612488,0.9365962180200222,0.9362718894465398,0.9364439731353835,0.9395546129374337,0.9925707045209318,0.9845930924152226,0.14666569961856496,0.037593195542044676,0.0840317677822326,0.2526074843454812
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,41.84909510612488,0.9288888888888889,0.9319406505157255,0.9287410044796671,0.9254947613504074,0.9614337816388777,0.9472407678119884,0.2847245906089647,0.07818636779459386,0.08639890102472757,0.3324152903876339
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9879787978797878,0.0932152271270752,0.9933407325194229,0.9933058372507859,0.9933397397989356,0.993421052631579,0.9972060432250245,0.9958180029568123,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9879787978797878,0.0932152271270752,0.9977753058954394,0.9977578475336323,0.9977750829084789,0.9977973568281938,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9879787978797878,0.0932152271270752,0.9677777777777777,0.9687952472646396,0.9676088238031708,0.9652694610778443,0.9926037048646874,0.9935382893673206,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,41.95838022232056,0.9911209766925638,0.9911204407257389,0.9911204407257389,0.9911894273127754,0.9970532872108723,0.9960267515132734,0.07641419743458312,0.013301225064352442,0.04793872059302563,0.1883074494242017
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,41.95838022232056,0.9933259176863182,0.9933601599699067,0.9933258433639531,0.9933481152993349,0.9985794751482395,0.9988235489177272,0.06764785372752269,0.01048452389752949,0.04669328334209223,0.1830438154554401
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,41.95838022232056,0.9372222222222222,0.9410647381069663,0.9371351233236419,0.9347951529140219,0.9810378198717278,0.9749094405847165,0.1840291686706252,0.04449607122299519,0.09471544184922562,0.3016949731895109
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.988988898889889,0.11380195617675781,0.9911209766925638,0.9911031940789798,0.9911200906716602,0.9912087912087912,0.9959692122717283,0.9937493684704954,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.988988898889889,0.11380195617675781,0.9944382647385984,0.9944465892554866,0.994438016989105,0.994475138121547,0.9982726021837476,0.9968236407766026,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.988988898889889,0.11380195617675781,0.9666666666666667,0.967772752377114,0.9664972502928388,0.9641148325358851,0.9940740077321512,0.9946438807777478,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,42.06986474990845,0.9900110987791343,0.9900191191398358,0.9900106557932407,0.9900771775082691,0.9964422631542638,0.9951609553162033,0.0906158971464603,0.017655979983870772,0.0576376532847817,0.2026849905678391
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,42.06986474990845,0.9888765294771968,0.9889278254585772,0.9888765157139322,0.9888888888888889,0.9982280561082568,0.9985492580001699,0.0814621776627116,0.014794563850064139,0.0552919944308916,0.19685700930014716
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,42.06986474990845,0.9355555555555556,0.9392399205887182,0.9354579456585577,0.9329479768786128,0.9723416376835391,0.9663960051272121,0.22044412739992106,0.05804099566412584,0.09693389564646666,0.30802955781154434
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9894839483948396,0.06768155097961426,0.9911209766925638,0.9910859474322207,0.9911196530652473,0.9912280701754386,0.9968808207432812,0.9948053050710302,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9894839483948396,0.06768155097961426,0.9944382647385984,0.9944465892554866,0.994438016989105,0.994475138121547,0.9980845187538978,0.9959494020322679,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9894839483948396,0.06768155097961426,0.9672222222222222,0.9682839998208768,0.9670530027837421,0.964691801316577,0.992534045845586,0.9933225185554407,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,36.58120679855347,0.951165371809101,0.9508174910563818,0.9510321248233679,0.9535864978902954,0.9931851107234722,0.9929150819917509,0.16781818106780322,0.03944807321528623,0.11294619476415081,0.3199766399672056
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,36.58120679855347,0.9443826473859844,0.943998158762213,0.9442030784508441,0.9473684210526315,0.9950108395450361,0.9958321854434438,0.15929416515032996,0.03732493121753983,0.1102900157653228,0.3100195822972242
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,36.58120679855347,0.9177777777777778,0.9220067768274298,0.9176981176842771,0.9151376146788991,0.9383766463162818,0.8982193256832489,0.365747531827029,0.11033146505437175,0.14058465791968566,0.401350727878094
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9874937493749375,0.13696503639221191,0.9911209766925638,0.9910859474322207,0.9911196530652473,0.9912280701754386,0.9952892016280834,0.9923061919956246,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9874937493749375,0.13696503639221191,0.9955506117908788,0.9955676654886705,0.9955504741541447,0.995575221238938,0.9980696700620676,0.9959349311527546,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9874937493749375,0.13696503639221191,0.9672222222222222,0.9685750750078366,0.9670684501798676,0.9648181276088252,0.9885945795331851,0.9901993305192033,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,32.47848033905029,0.9422863485016648,0.9419896717223979,0.942166592603565,0.9447983014861996,0.9764361529136978,0.9758919560261334,0.23124309762340736,0.0592236334542796,0.1105176450176957,0.39798255945530875
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,32.47848033905029,0.9354838709677419,0.9351681366871578,0.9353359326944064,0.9384288747346072,0.9765984616755263,0.977858196322345,0.2264381378673657,0.05843572124992695,0.11919523829363636,0.3894230096582487
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,32.47848033905029,0.7038888888888889,0.7157650799337244,0.7022138417487255,0.7245478036175711,0.8533105448827987,0.7430027573564815,0.4490349895996591,0.14705686472603013,0.15046788158114993,0.4598067041346398
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9874637463746374,0.16521835327148438,0.9911209766925638,0.9911031940789798,0.9911200906716602,0.9912087912087912,0.9949984724398585,0.9946635262160801,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9874637463746374,0.16521835327148438,0.9944382647385984,0.9944465892554866,0.994438016989105,0.994475138121547,0.9999703026163395,0.9999708258238924,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9874637463746374,0.16521835327148438,0.9722222222222222,0.9728852268147419,0.9720579852689699,0.9699157641395909,0.9922379950144046,0.9919863756878012,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,38.27006149291992,0.9667036625971143,0.9668741191891119,0.9666967295523095,0.9662162162162162,0.9961071854458012,0.9951943559385267,0.10324769181128332,0.02395001711827206,0.04928483163711047,0.20104958974648884
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,38.27006149291992,0.9777530589543938,0.97790762133856,0.9777497277497278,0.9774774774774775,0.9977726962254625,0.998186706665594,0.08737527670089323,0.01807356160671917,0.04554426027874453,0.19211509793496412
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,38.27006149291992,0.93,0.933254220590211,0.9298683082677472,0.926829268292683,0.9780487016056405,0.9733145398826073,0.21561828553859705,0.05683889957298481,0.09302011844822759,0.3116450770417299
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9864636463646363,0.12546515464782715,0.9922308546059934,0.9922217623116419,0.9922302420611602,0.9922992299229924,0.9965013945145809,0.997448326489733,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9864636463646363,0.12546515464782715,0.9944382647385984,0.9944465892554866,0.994438016989105,0.994475138121547,0.9976539066908205,0.9875625032592004,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9864636463646363,0.12546515464782715,0.9666666666666667,0.9669965518785545,0.9664519592055824,0.9637681159420289,0.9919817493369955,0.991273744829373,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,37.57947087287903,0.9400665926748057,0.939804275197351,0.9399653518123667,0.9424307036247335,0.9926923493874977,0.9923069036356638,0.14361123591070057,0.03582264949834112,0.08512455627804988,0.25888805917617524
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,37.57947087287903,0.9365962180200222,0.9362718894465398,0.9364439731353835,0.9395546129374337,0.9933032399845574,0.9891718394337438,0.13208280544680975,0.03192995411814217,0.08425741482220765,0.24598326466883583
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,37.57947087287903,0.9277777777777778,0.93072410550356,0.9276201505500868,0.9242424242424242,0.9627299369585877,0.9523061373154889,0.28956560300544465,0.08056554045879528,0.10121060334679152,0.3329958859559342
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9167516751675168,0.15912628173828125,0.9345172031076582,0.9342286806807991,0.934387886462742,0.9373007438894793,0.9898146231854064,0.9900643212929467,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9167516751675168,0.15912628173828125,0.9354838709677419,0.9351508132133559,0.935321815583694,0.9385593220338984,0.9901256199328838,0.9826357274394123,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9167516751675168,0.15912628173828125,0.9305555555555556,0.9338624930962937,0.9304282435357789,0.9274521183981428,0.9777128456206868,0.9796059498082293,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,35.59697389602661,0.9311875693673696,0.9309074692763306,0.9310583995655822,0.9340425531914893,0.9605495274418788,0.957706806353133,0.28070544885922455,0.0790841673107759,0.12296854488553458,0.4115792375678568
